Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
Corallina sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Spatoglossum schroederi,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0012
Isopoda,Gammaridae,0.0001,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Valonia aegagropila,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Gracilaria sp.,Eulithidium affine,0.000228,0.0017
Plocamium brasiliense,Eulithidium affine,0.000228,0.0017
Valonia aegagropila,Eulithidium affine,0.000228,0.0017
Zooplankton,Eulithidium affine,0.001,0.0017
Corallina sp.,Callinectes sp.,0.000228,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Acanthophora spicifera,Polychaeta,0.000228,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Spatoglossum schroederi,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Gracilaria sp.,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Valonia aegagropila,Clibanarius antillensis,0.000228,0.188
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
Ulva lactuca,Tegula viridula,0.000228,4.05
