Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Amphitoidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Amphitoidae,Amphilochidae,0.0008,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Hypnea sp.,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Plocamium sp.,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
Dictyota sp.,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0274
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Chondria armata,Bryozoa,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
Gracilaria corticata,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Gracilaria salicornia,Diodora sp.,0.000228,0.0274
Griffithsia sp.,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Hypnea sp.,Diodora sp.,0.000228,0.0274
Iotrochota purpurea,Diodora sp.,0.01,0.0274
Jania intermedia,Bryozoa,0.000228,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Liagora ceranoides,Diodora sp.,0.000228,0.0274
Padina boryana,Bryozoa,0.000228,0.0274
Padina boryana,Diodora sp.,0.000228,0.0274
Plocamium sp.,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Sargassum aquifolium,Diodora sp.,0.000228,0.0274
Splachnidium rugosum,Bryozoa,0.000228,0.0274
Valonia macrophysa,Diodora sp.,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.127
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.127
Padina boryana,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Splachnidium rugosum,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
