Prey,Predator,PreyMass,PredatorMass
Prismatolaimus,Flagellatae,7.08e-09,5.21e-12
Plectidae,Amoebae,3.89e-09,4.08e-11
Alliphis siculus,Plectus,7.24e-06,9.56e-08
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Enchytraeus buchholzi,Thornenematinae,2.19e-05,2.16e-07
Enchytraeus minutus,Thornenematinae,7.76e-06,2.16e-07
Fridericia perrieri,Thornenematinae,0.000301995,2.16e-07
Isotomurus,Thornenematinae,2.24e-06,2.16e-07
Mesaphorura,Thornenematinae,3.39e-06,2.16e-07
Lumbricus rubellus,Eudorylaimus,0.039810717,3.02e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Fridericia paroniana,Aporcelaimellus obtusicaudatus,3.72e-05,1.91e-06
Alliphis siculus,Dendrolaelaps,7.24e-06,2.69e-06
Enchytraeus,Dendrolaelaps,5.74e-06,2.69e-06
Mononchidae,Bdellidae,1.48e-07,4.37e-06
Allolobophora chlorotica,Cheiroseius,0.208929613,4.68e-06
Fridericia cylindrica,Cheiroseius,5.14e-05,4.68e-06
Enchytraeus,Alliphis siculus,5.74e-06,7.24e-06
Lepidocyrtus,Alliphis siculus,8.61e-06,7.24e-06
Aphelenchus,Stigmaeidae,7.76e-09,1.2e-05
