Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Gelidium corneum,0.199,0.000228
Aplysia punctata,Omalogyra atomus,0.4,0.0005
Palaemon longirostris,Polychaeta,0.101,0.0005
Tanaidacea,Omalogyra atomus,0.0046,0.0005
Anemonia sulcata,Insecta,40,0.0007
Palaemon longirostris,Insecta,0.101,0.0007
Insecta,Zooplankton,0.0007,0.001
Acanthochitona crinita,Ophiuroidea,0.064,0.0012
Ellisolandia elongata,Turtonia minuta,0.000228,0.0014
Polychaeta,Tanaidacea,0.0005,0.0046
Ulva lactuca,Cardiidae,0.000228,0.0078
Nassariidae,Acanthochitona crinita,1.78,0.064
Polychaeta,Acanthochitona crinita,0.0005,0.064
Tanaidacea,Lepidochitona cinerea,0.0046,0.141
Polychaeta,Gibbula umbilicalis,0.0005,0.199
Ellisolandia elongata,Nassariidae,0.000228,1.78
Lepidochitona cinerea,Nassariidae,0.141,1.78
Nassariidae,Eriphia verrucosa,1.78,15
Insecta,Anemonia sulcata,0.0007,40
Tanaidacea,Anemonia sulcata,0.0046,40
