Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Pachygrapsus transversus,PhytoP,4.56,0.0001
Polychaeta,PhytoP,0.0003,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Omalogyra atomus,Insecta,0.0003,0.0002
Pachygrapsus transversus,Insecta,4.56,0.0002
Tanaidacea,Insecta,0.0013,0.0002
Batzella inops,Hypnea sp.,0.01,0.000228
Batzella inops,Sargassum vulgare,0.01,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Coryphoblennius galerita,Ulva sp.,0.53,0.000228
Hypnea sp.,Padina pavonica,0.000228,0.000228
Hypnea sp.,Sargassum vulgare,0.000228,0.000228
Hypnea sp.,Ulva sp.,0.000228,0.000228
Insecta,Hypnea sp.,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Isopoda,Hypnea sp.,0.0013,0.000228
Isopoda,Sargassum vulgare,0.0013,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Oligochaeta,Ulva sp.,0.0003,0.000228
Omalogyra atomus,Hypnea sp.,0.0003,0.000228
Omalogyra atomus,Sargassum vulgare,0.0003,0.000228
Pachygrapsus transversus,Hypnea sp.,4.56,0.000228
Pachygrapsus transversus,Rhodomelaceae,4.56,0.000228
Pachygrapsus transversus,Ulva sp.,4.56,0.000228
Padina pavonica,Hypnea sp.,0.000228,0.000228
Polychaeta,Hypnea sp.,0.0003,0.000228
Polychaeta,Sargassum vulgare,0.0003,0.000228
Polychaeta,Ulva sp.,0.0003,0.000228
Rhodomelaceae,Hypnea sp.,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Ulva sp.,Sargassum vulgare,0.000228,0.000228
Batzella inops,Oligochaeta,0.01,0.0003
Coryphoblennius galerita,Oligochaeta,0.53,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Oligochaeta,Omalogyra atomus,0.0003,0.0003
Omalogyra atomus,Oligochaeta,0.0003,0.0003
Pachygrapsus transversus,Oligochaeta,4.56,0.0003
Pachygrapsus transversus,Omalogyra atomus,4.56,0.0003
Padina pavonica,Polychaeta,0.000228,0.0003
Petaloconchus sp,Oligochaeta,0.01,0.0003
Petaloconchus sp,Polychaeta,0.01,0.0003
Rhodomelaceae,Polychaeta,0.000228,0.0003
Tanaidacea,Omalogyra atomus,0.0013,0.0003
Coryphoblennius galerita,Copepoda,0.53,0.001
Coryphoblennius galerita,Zooplankton,0.53,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0003,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Pachygrapsus transversus,Zooplankton,4.56,0.001
Petaloconchus sp,Copepoda,0.01,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Tanaidacea,Copepoda,0.0013,0.001
Tanaidacea,Zooplankton,0.0013,0.001
Coryphoblennius galerita,Tanaidacea,0.53,0.0013
Insecta,Tanaidacea,0.0002,0.0013
Nematoda,Tanaidacea,0.01,0.0013
Oligochaeta,Tanaidacea,0.0003,0.0013
Omalogyra atomus,Tanaidacea,0.0003,0.0013
Petaloconchus sp,Tanaidacea,0.01,0.0013
Polychaeta,Tanaidacea,0.0003,0.0013
Tanaidacea,Isopoda,0.0013,0.0013
Batzella inops,Nematoda,0.01,0.01
Coryphoblennius galerita,Batzella inops,0.53,0.01
Insecta,Nematoda,0.0002,0.01
Isopoda,Batzella inops,0.0013,0.01
Petaloconchus sp,Batzella inops,0.01,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Tanaidacea,Batzella inops,0.0013,0.01
Batzella inops,Parablennius parvicornis,0.01,0.15
Insecta,Parablennius parvicornis,0.0002,0.15
Nematoda,Parablennius parvicornis,0.01,0.15
Polychaeta,Parablennius parvicornis,0.0003,0.15
Oligochaeta,Coryphoblennius galerita,0.0003,0.53
Pachygrapsus transversus,Coryphoblennius galerita,4.56,0.53
