Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Polychaeta,Ophiura sp.,0.0009,0.001
Dictyota menstrualis,Idotea,0.000228,0.0014
Gammaridae,Idotea,0.0022,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Zooplankton,Sabellidae,0.001,0.0038
Centroceras clavulatum,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Amphitoidae,Stenothoidae,0.004,0.01
Amphitoidae,Talitridae,0.004,0.01
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Gammaridae,Talitridae,0.0022,0.01
Idotea,Stenothoidae,0.0014,0.01
Idotea,Talitridae,0.0014,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Amphitoidae,Pagurus sp.,0.004,0.22
Talitridae,Pagurus sp.,0.01,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Corallina sp.,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Ulva lactuca,Clibanarius antillensis,0.000228,0.29
Hippolyte obliquimanus,Bathygobius soporator,0.434,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
Gracilaria sp.,Eriphia gonagra,0.000228,42.64
