Prey,Predator,PreyMass,PredatorMass
Lysigamasus jugincola,plants,2.1e-05,-999
Xantholininae sp. (juv),plants,0.00144613,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Scolytidae sp.,flagellates,0.001026419,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Cornodendrolaelaps cf cornutulus,Quadroppia quadricarinata,5.71e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Phthiracarus borosetosus,Suctobelbella sp.,9.99e-05,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Adrastus sp. (juv),Pergamasinae (juv) {xs},0.005740155,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Ceratinella brevis,Pergamasinae (juv) {xs},0.001816109,6.46e-06
Chamobates borealis,Pergamasinae (juv) {xs},1.99e-05,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Phalangiidae sp. (juv),Pergamasinae (juv) {xs},0.005966949,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
Proisotoma minima,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Neobisium sp.,Tectocepheus velatus velatus,0.001603525,1.17e-05
Microneta viaria,Mesaphorura macrochaeta,0.001863227,1.46e-05
Pseudanurophorus binoculatus,Mesaphorura sp.,5.04e-06,1.46e-05
Pachylaelaps cf. vexillifer,Oppiella subpectinata,4.12e-05,1.52e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Atheta fungi,Rhodacarus agrestis,0.00069019,1.55e-05
Dalopius marginatus (juv) {m},Rhodacarus agrestis,0.000184087,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Phthiracarus longulus,Rhodacarus agrestis,6.8e-05,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Adrastus sp. (juv),Veigaia nemorensis (juv),0.005740155,1.79e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Liacarus subterraneus,Veigaia nemorensis (juv),0.000246295,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Lithobius aeruginosus {m},Veigaia nemorensis (juv),0.000549355,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
