Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Anisomeristes,Veigaia,3.62e-05,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Detritus,Galumna,-999,0.0017
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Galumna,Scydmaenidae,0.0017,0.003
Arunta interclusa,Dictyna,0.787365181,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Phocides batabano,Tachys occulator,1.36330884,0.0035
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Staphylinidae,-999,0.0476
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Apanteles hemileucae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Galumna,Dendroica,0.0017,8
Leucauge venusta,Dendroica,0.00675,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Odonata,Dendroica,0.399604248,8
Pseudoacalles,Dendroica,0.00423,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Trochopus plumbeus,Dendroica,0.008,8
Veigaia,Dendroica,0.000795,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Staphylinidae,Natrix,0.0476,100
Odonata,Butorides virescens,0.399604248,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
