Prey,Predator,PreyMass,PredatorMass
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
saphrophytes,Oribatella calcarata,-999,6.23e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Trichoniscus pusillus {m},Stenus fuscicornis,0.000404192,0.000996944
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
