Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
mykorrhiza,plants,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Quadroppia monstruosa,Suctobelbella sp.,3.47e-06,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Pseudosinella alba,Zercon sp. (juv),2.7e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
Linyphiidae (juv),Leioseius bicolor,0.000519895,8.3e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
algae,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
