Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Gayralia oxysperma,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Gayralia oxysperma,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Gayralia oxysperma,Ascophyllum nodosum,0.000228,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Diatomophyceae,Gammarus oceanicus,0.0002,0.0098
Fucus,Gammarus oceanicus,0.000228,0.0098
Petalonia fascia,Gammarus oceanicus,0.000228,0.0098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.0098
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.0098
Zooplankton,Gammarus oceanicus,0.001,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Littorina saxatilis,Gammarus oceanicus,0.1875,0.0098
Littorina obtusata,Gammarus oceanicus,0.1306,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Ascophyllum nodosum,Nematoda,0.000228,0.01
Gayralia oxysperma,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Petalonia fascia,Littorina obtusata,0.000228,0.1306
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Rhodomela confervoides,Littorina obtusata,0.000228,0.1306
Aulactinia stella,Littorina obtusata,0.1929,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Testudinalia testudinalis,Littorina obtusata,0.3438,0.1306
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1875
Gayralia oxysperma,Littorina saxatilis,0.000228,0.1875
Testudinalia testudinalis,Aulactinia stella,0.3438,0.1929
Gammarus oceanicus,Aulactinia stella,0.0098,0.1929
Littorina obtusata,Aulactinia stella,0.1306,0.1929
Littorina saxatilis,Aulactinia stella,0.1875,0.1929
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3438
Gayralia oxysperma,Testudinalia testudinalis,0.000228,0.3438
Zooplankton,Mytilus sp.,0.001,2.6699
