Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Anemonia natalensis,Littorinidae,0.0026,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Dendropoma tholia,Ophiurida,0.0013,0.0027
Ostracoda,Ophiurida,0.001,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Aplidium lubricum,Metopograpsus messor,0.01,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Istigobius sp.,Thalessa savignyi,0.26,0.12
Conus tinianus,Parvulastra exigua,2.86,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Dendropoma tholia,Istigobius sp.,0.0013,0.26
Isaurus tuberculatus,Istigobius sp.,0.01,0.26
Conus tinianus,Istiblennius edentulus,2.86,1.22
Conus tinianus,Antennablennius bifilum,2.86,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
Istigobius sp.,Conus tinianus,0.26,2.86
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
