Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Acanthophora spicifera,0.01,0.000228
Isopoda,Acanthophora spicifera,0.01,0.000228
Eurypanopeus abreviatus,Dictyota sp,0.01,0.000228
Eurypanopeus abreviatus,Lithophyllum,0.01,0.000228
Padina sp.,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Cumacea,Clibanarius vittatus,0.01,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Clibanarius vittatus,Alpheus formosus,0.01,0.01
Isopoda,Alpheus formosus,0.01,0.01
Eurypanopeus abreviatus,Polychaeta,0.01,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Isopoda,Ischnochiton striolatus,0.01,0.3
Dictyota sp,Bathygobius soporator,0.000228,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
Ischnochiton striolatus,Tegula viridula,0.3,0.76
Cumacea,Tegula viridula,0.01,0.76
Polychaeta,Tegula viridula,0.01,0.76
Palaemon northropi,Tegula viridula,0.23,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Acanthophora spicifera,Ophiactis savignyiÃ¡,0.000228,0.86
