Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Zooplankton,Nematoda,0.001,0.01
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Gammarus oceanicus,Littorina littorea,0.1616,0.069
Nematoda,Hediste diversicolor,0.01,0.1038
Littorina saxatilis,Gammarus oceanicus,0.0527,0.1616
Nematoda,Gammarus oceanicus,0.01,0.1616
Mytilus sp.,Polychaeta,1.3427,0.2898
