Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Isopoda,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Bachelotia sp,Eriphia gonagra,0.000228,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Polychaeta,Morula nodulosa,0.01,1.51
