Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,3.43e-08,4.38e-11
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Fungal mycelium,Thornenematinae,-999,2.09e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Diphtherophora,Scutacarus,2.24e-08,3.47e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Prodorylaimus,Alliphis siculus,3.09e-07,1.62e-06
Thornenematinae,Alliphis siculus,2.09e-07,1.62e-06
Fungal mycelium,Ceratophysella denticulata,-999,2.4e-06
Ceratophysella denticulata,Bdellidae,2.4e-06,8.32e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Sminthurinus elegans,Bdellidae,8.27e-06,8.32e-06
Fungal mycelium,Liebstadia similis,-999,1.23e-05
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Parisotoma notabilis,Stigmaeidae,4.44e-06,1.55e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.55e-05
