Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Gammaridae,0.0015,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Gibbula cineraria,Polychaeta,0.01,0.0052
Insecta,Nassariidae,0.001,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Nematoda,Membranipora membranaceae,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Insecta,Palaemon serratus,0.001,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
