Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Kelicottia longispina,Ankistrodesmus falcatus,2e-08,2.57e-11
Kelicottia bostoniensis,Ankistrodesmus falcatus,2e-08,2.57e-11
Peridinium inconspicuum,Ankistrodesmus falcatus,5.6e-08,2.57e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Ankistrodesmus falcatus,Mallomonas sp.,2.57e-11,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
fish fry,Daphnia catawba,0.016,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Monostyla lunaris,Synchaeta sp.,1.37e-06,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Peridinium inconspicuum,Colletheca mutabilis,5.6e-08,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
Ankistrodesmus falcatus,Diaphanosoma birgei,2.57e-11,4.01e-05
Salvelinus fontinalis,Diaphanosoma birgei,532,4.01e-05
Monostyla lunaris,Diaphanosoma birgei,1.37e-06,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Monostyla lunaris,copepod nauplii,1.37e-06,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Salvelinus fontinalis,fish fry,532,0.016
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,532
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,532
Kelicottia longispina,Salvelinus fontinalis,2e-08,532
