Prey,Predator,PreyMass,PredatorMass
Squids,Stomatopods,450,4
Benthic algae,Pycnogonids,1e-10,5
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Hermit crabs,1e-08,5
Bryozoans,Polychaetes,12.3,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Sponges,Polychaetes,184,6
Tunicates,Polychaetes,90,6
Sponges,Chitons,184,6.3
Chitons,Gastropoda,6.3,9.0875
Hermit crabs,Gastropoda,5,9.0875
Polychaetes,Gastropoda,6,9.0875
Shrimps,Gastropoda,12,9.0875
Crabs,Scorpaena inermis,58.23,10
Spiny Lobsters,Shrimps,58.7,12
Stomatopods,Shrimps,4,12
Polychaetes,Bryozoans,6,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Sea anemones,1e-08,18.4
Symbiotic algae,Sea Fan,3e-10,22.47
Zooplankton,Sea Fan,1e-08,22.47
Stomatopods,Hypoplectrus aberrans,4,50
Tunicates,Stegastes leucostictus,90,50
Sponges,Stegastes variabillis,184,54
Bivalvia,Echinoids,6.9,57
Stony corals,Echinoids,36.47,57
Ophiuroids,Crabs,23,58.23
Sipunculid worms,Crabs,12.36,58.23
Sponges,Crabs,184,58.23
Crabs,Hypoplectrus puella,58.23,64
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Asteroids,Stegastes planifrons,240,68
Crabs,Stegastes planifrons,58.23,68
Hermit crabs,Stegastes planifrons,5,68
Crabs,Antennarius multiocellatus,58.23,70
Haemulon carbonarium,Antennarius multiocellatus,861,70
Polychaetes,Canthigaster rostrata,6,82
Pycnogonids,Canthigaster rostrata,5,82
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Shrimps,Sphoeroides spengleri,12,92
Pycnogonids,Thalassoma bifasciatum,5,97
Anchoa hepsetus,Strongylura timucu,50,110
Symbiotic algae,Chaetodon capistratus,3e-10,120
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Polychaetes,Labrisomus nuchipinnis,6,137
Isopoda,Halichoeres poeyi,0.14,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Stomatopods,Halichoeres poeyi,4,150
Isopoda,Stegastes fuscus,0.14,168
Shrimps,Stegastes fuscus,12,168
Acanthurus bahianus,Sargocentron vexillarium,288,181
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Shrimps,Sargocentron vexillarium,12,181
Polychaetes,Haemulon aurolineatum,6,188
Sponges,Cantherhines pullus,184,220
Shrimps,Halichoeres bivittatus,12,230
Sea anemones,Asteroids,18.4,240
Stony corals,Asteroids,36.47,240
Octopuses,Haemulon chrysargyreum,2800,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Isopoda,Pareques acuminatus,0.14,280
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Echinoids,Mulloidichthys martinicus,57,440
Shrimps,Squids,12,450
Hermit crabs,Equetus punctatus,5,460
Shrimps,Haemulon flavolineatum,12,480
Chitons,Holocentrus rufus,6.3,583
Polychaetes,Ogcocephalus nasutus,6,641
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Stomatopods,Rypticus saponaceus,4,685
Octopuses,Heteropriacanthus cruentatus,2800,700
Squids,Heteropriacanthus cruentatus,450,700
Polychaetes,Acanthurus chirugus,6,820
Shrimps,Anisotremus virginicus,12,850
Entomacrodus nigricans,Haemulon carbonarium,13,861
Polychaetes,Haemulon carbonarium,6,861
Shrimps,Haemulon carbonarium,12,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Chitons,Abudefduf tauru,6.3,900
Symbiotic algae,Abudefduf tauru,3e-10,900
Lutjanus griseus,Gymnothorax moringa,1590,950
Shrimps,Melichthys niger,12,960
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Synodus synodus,Lutjanus mahagoni,400,980
Halichoeres poeyi,Malacanthus plumieri,150,1126
Shrimps,Haemulon sciurus,12,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Acanthurus chirugus,Alphestes afer,820,1202
Sea anemones,Haemulon parrai,18.4,1265
Sea Fan,Pomacanthus arcuatus,22.47,1306
Sea anemones,Pomacanthus arcuatus,18.4,1306
