Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
Enchytraeidae,leaf litter,-999,-999
Allacma fusca,saphrophytes,1.02e-05,-999
saphrophytes,plants,-999,-999
Micranurida granulata,Enchytraeidae,1.29e-05,-999
saphrophytes,leaf litter,-999,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
Enchytraeidae,roots,-999,-999
roots,dead organic matter,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
saphrophytes,algae,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
Asthenargus paganus,dead organic matter,0.001033517,-999
roots,bacteria,-999,9.5e-16
Fuscozetes setosus,bacteria,7.6e-05,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Hypoaspididae sp. (juv),root feeding nematodes,2.59e-05,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Asthenargus paganus,flagellates,0.001033517,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Micranurida granulata,fungivorous nematodes,1.29e-05,5.35e-07
Phthiracarus compressus,fungivorous nematodes,0.000123863,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Chamobates borealis,Oribatida sp. (juv),1.99e-05,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Phthiracarus laevigatus,Oribatida sp. (juv),0.000367071,7.36e-07
Erigonella hiemalis,Oribatida sp. (juv),0.001322539,7.36e-07
Coleoptera sp. (juv),Oribatida sp. (juv),0.027960341,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Suctobelba trigona,Oribatida sp. (juv),7.22e-06,7.36e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Micanurida forsslundi,Oribatida sp. (juv),7.89e-06,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Lysigamasus cf arcuatus,Oribatida sp. (juv),3.82e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Nanhermannia elegantula,Oribatida sp. (juv),5.52e-05,7.36e-07
Abax sp.,Oribatida sp. (juv),0.192305356,7.36e-07
Platynothrus peltifer,Oribatida sp. (juv),0.000111057,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.12601,7.36e-07
Cymberemaeus cymba,Oribatida sp. (juv),0.000115868,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Trachytes pauperior (juv),bacterivorous nematodes,1.16e-05,8.52e-07
Allacma fusca,bacterivorous nematodes,1.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Protaphorura quadriocellata,bacterivorous nematodes,8.73e-06,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Asthenargus paganus,Quadroppia hammerae,0.001033517,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
Abax sp.,Isotomiella minor,0.192305356,3.27e-06
Phthiracarus compressus,Isotomidae sp.,0.000123863,3.27e-06
Lithobius mutabilis,Isotomiella minor,0.004660424,3.27e-06
Lithobius cf. mutabilis (juv),Isotomiella minor,0.001784674,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Trachytes aegrota (juv) {s},Isotomidae sp.,2.42e-05,3.27e-06
Platynothrus peltifer,Isotomiella minor,0.000111057,3.27e-06
Lithobius sp2 {l},Isotomiella minor,0.000157031,3.27e-06
Othius subuliformis,Isotomiella minor,0.003693547,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Tectocepheus velatus velatus,Isotomiella minor,1.17e-05,3.27e-06
Achipteria coleoptrata,Isotomidae sp.,5e-05,3.27e-06
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
Phthiracarus laevigatus,Isotomiella minor,0.000367071,3.27e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Monocephalus fuscipes,Isotomidae sp.,0.001036461,3.27e-06
Lithobius sp2 {l},Isotomidae sp.,0.000157031,3.27e-06
Berniniella conjuncta,Isotomiella minor,4.92e-06,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
