Prey,Predator,PreyMass,PredatorMass
Staurosirella pinnata,Amphora pediculus,2.07e-09,5.23e-10
Nitzschia agnita,Amphora pediculus,6e-09,5.23e-10
Cocconeis neodiminuta,Achnanthes minutissima,6.86e-09,9.13e-10
Navicula radiosa,Achnanthes minutissima,1.29e-08,9.13e-10
Rhoicosphenia abbreviata,Amphora inariensis,1e-08,1.16e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Achnanthes minutissima,Navicula lanceolata phyllepta,9.13e-10,3.57e-09
Navicula radiosa,Achnanthes lanceolata,1.29e-08,3.62e-09
Staurosirella pinnata,Achnanthes lanceolata,2.07e-09,3.62e-09
Nitzschia capitellata,Achnanthes lanceolata,6e-09,3.62e-09
Navicula atomus,Achnanthes lanceolata,1.29e-08,3.62e-09
Navicula minima,Achnanthes lanceolata,1.11e-09,3.62e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Meridion circulare,Fragilaria fasciculata,3.53e-09,3.87e-09
Nitzschia capitellata,Fragilaria fasciculata,6e-09,3.87e-09
Navicula seminulum,Fragilaria fasciculata,1.29e-08,3.87e-09
Melosira varians,Fragilaria fasciculata,6.41e-09,3.87e-09
Rheocricotopus chalybeatus,Achnanthes delicatula,0.000115352,4.41e-09
Navicula radiosa,Achnanthes delicatula,1.29e-08,4.41e-09
Navicula minima,Achnanthes delicatula,1.11e-09,4.41e-09
Meridion circulare,Gomphonema,3.53e-09,5e-09
Cocconeis placentula,Gomphonema,1.49e-08,5e-09
Corynoneura,Gomphonema,6.98e-06,5e-09
Apsectrotanypus trifascipennis,Gomphonema,0.001134434,5e-09
Nitzschia recta,Nitzschia palea,2.02e-08,5e-09
Cocconeis neodiminuta,Nitzschia palea,6.86e-09,5e-09
Nitzschia agnita,Nitzschia palea,6e-09,5e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Apsectrotanypus trifascipennis,Nitzschia capitellata,0.001134434,6e-09
Nitzschia agnita,Nitzschia frustulum,6e-09,6e-09
Eukiefferiella claripennis,Nitzschia agnita,9.3e-05,6e-09
Cocconeis placentula,Nitzschia agnita,1.49e-08,6e-09
Encyonema silesiacum,Nitzschia frustulum,3.45e-09,6e-09
Nitzschia capitellata,Nitzschia frustulum,6e-09,6e-09
Apsectrotanypus trifascipennis,Nitzschia agnita,0.001134434,6e-09
Cocconeis neodiminuta,Nitzschia heufleriana,6.86e-09,6e-09
Eukiefferiella claripennis,Fragilaria capucina,9.3e-05,7.62e-09
Nitzschia agnita,Rhoicosphenia abbreviata,6e-09,1e-08
Navicula radiosa,Rhoicosphenia abbreviata,1.29e-08,1e-08
Rhoicosphenia abbreviata,Navicula cryptonella,1e-08,1.12e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Cocconeis placentula,Navicula atomus,1.49e-08,1.29e-08
Navicula radiosa,Navicula pupula,1.29e-08,1.29e-08
Staurosirella pinnata,Navicula lenzii,2.07e-09,1.29e-08
Navicula seminulum,Navicula atomus,1.29e-08,1.29e-08
Baetis vernus,Navicula seminulum,0.000329396,1.29e-08
Nitzschia agnita,Navicula goeppertiana,6e-09,1.29e-08
Navicula atomus,Navicula seminulum,1.29e-08,1.29e-08
Melosira varians,Navicula lenzii,6.41e-09,1.29e-08
Eukiefferiella claripennis,Navicula seminulum,9.3e-05,1.29e-08
Fragilaria capucina,Navicula lenzii,7.62e-09,1.29e-08
Serratella ignita,Navicula radiosa,0.000469034,1.29e-08
Nitzschia capitellata,Navicula atomus,6e-09,1.29e-08
Rhoicosphenia abbreviata,Navicula goeppertiana,1e-08,1.29e-08
Navicula seminulum,Navicula lenzii,1.29e-08,1.29e-08
Nitzschia recta,Navicula atomus,2.02e-08,1.29e-08
Baetis vernus,Navicula atomus,0.000329396,1.29e-08
Gomphonema,Navicula goeppertiana,5e-09,1.29e-08
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Corynoneura,Navicula radiosa,6.98e-06,1.29e-08
Navicula pupula,Navicula atomus,1.29e-08,1.29e-08
Nitzschia agnita,Cocconeis placentula,6e-09,1.49e-08
Eukiefferiella claripennis,Cocconeis placentula,9.3e-05,1.49e-08
Gomphonema,Cocconeis placentula,5e-09,1.49e-08
Navicula seminulum,Cocconeis placentula,1.29e-08,1.49e-08
Navicula atomus,Nitzschia recta,1.29e-08,2.02e-08
Nitzschia heufleriana,Navicula tripunctata,6e-09,2.47e-08
Navicula radiosa,Navicula tripunctata,1.29e-08,2.47e-08
Cocconeis placentula,Navicula menisculus,1.49e-08,3.19e-08
Navicula radiosa,Navicula menisculus,1.29e-08,3.19e-08
Achnanthes minutissima,Navicula lanceolata,9.13e-10,3.66e-08
Gomphonema,Navicula lanceolata,5e-09,3.66e-08
Nitzschia heufleriana,Navicula lanceolata,6e-09,3.66e-08
Navicula atomus,Navicula lanceolata,1.29e-08,3.66e-08
Meridion circulare,Navicula lanceolata,3.53e-09,3.66e-08
Navicula pupula,Navicula lanceolata,1.29e-08,3.66e-08
Navicula minima,Navicula lanceolata,1.11e-09,3.66e-08
Nitzschia agnita,Navicula lanceolata,6e-09,3.66e-08
Navicula seminulum,Cocconeis pediculus,1.29e-08,4.51e-08
Eukiefferiella claripennis,Cocconeis pediculus,9.3e-05,4.51e-08
Melosira varians,Cocconeis pediculus,6.41e-09,4.51e-08
Navicula atomus,Fragilaria ulna,1.29e-08,5.25e-08
Meridion circulare,Fragilaria ulna,3.53e-09,5.25e-08
Encyonema silesiacum,Fragilaria ulna,3.45e-09,5.25e-08
Cocconeis placentula,Diatoma vulgaris,1.49e-08,6.01e-08
Navicula radiosa,Ellerbeckia arenaria,1.29e-08,8.66e-07
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula atomus,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia agnita,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia capitellata,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia heufleriana,Ellerbeckia arenaria,6e-09,8.66e-07
Navicula seminulum,Ellerbeckia arenaria,1.29e-08,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Eukiefferiella claripennis,Ellerbeckia arenaria,9.3e-05,8.66e-07
Encyonema silesiacum,Ellerbeckia arenaria,3.45e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema,Corynoneura,5e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula goeppertiana,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia capitellata,Corynoneura,6e-09,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Thienemanniella,Corynoneura,3.28e-05,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Baetis vernus,Corynoneura,0.000329396,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Gammarus pulex,Corynoneura,0.004890172,6.98e-06
Simulium equinum,Corynoneura,0.000167515,6.98e-06
Synorthocladius semivirens,Corynoneura,0.000144423,6.98e-06
Chaetocladius piger,Corynoneura,0.00017243,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.28e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.28e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Gomphonema,Thienemanniella,5e-09,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Meridion circulare,Thienemanniella,3.53e-09,3.28e-05
Navicula atomus,Thienemanniella,1.29e-08,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.28e-05
Nitzschia agnita,Thienemanniella,6e-09,3.28e-05
Nitzschia capitellata,Thienemanniella,6e-09,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Potamopyrgus antipodarum,Thienemanniella,0.007630592,3.28e-05
Nanocladius rectinervis,Thienemanniella,0.000115701,3.28e-05
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Polypedilum pedestre,Thienemanniella,0.000417515,3.28e-05
Caenis rivulorum,Thienemanniella,0.000538682,3.28e-05
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Heterotrissocladius marcidus,Polypedilum nubeculosum,0.000226682,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.16e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Serratella ignita,Polypedilum nubeculosum,0.000469034,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Achnanthes delicatula,Hydroptila,4.41e-09,5.17e-05
Achnanthes minutissima,Hydroptila,9.13e-10,5.17e-05
Amphora inariensis,Hydroptila,1.16e-09,5.17e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Cocconeis pediculus,Hydroptila,4.51e-08,5.17e-05
Diatoma vulgaris,Hydroptila,6.01e-08,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,5.17e-05
Fragilaria ulna,Hydroptila,5.25e-08,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Navicula atomus,Hydroptila,1.29e-08,5.17e-05
Navicula goeppertiana,Hydroptila,1.29e-08,5.17e-05
Navicula lanceolata,Hydroptila,3.66e-08,5.17e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,5.17e-05
Navicula menisculus,Hydroptila,3.19e-08,5.17e-05
Navicula minima,Hydroptila,1.11e-09,5.17e-05
Navicula radiosa,Hydroptila,1.29e-08,5.17e-05
Nitzschia agnita,Hydroptila,6e-09,5.17e-05
Nitzschia capitellata,Hydroptila,6e-09,5.17e-05
Nitzschia dissipata,Hydroptila,4.7e-10,5.17e-05
Nitzschia frustulum,Hydroptila,6e-09,5.17e-05
Nitzschia heufleriana,Hydroptila,6e-09,5.17e-05
Nitzschia palea,Hydroptila,5e-09,5.17e-05
Nitzschia recta,Hydroptila,2.02e-08,5.17e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Nanocladius rectinervis,Hydroptila,0.000115701,5.17e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Synorthocladius semivirens,Hydroptila,0.000144423,5.17e-05
Pseudosmittia,Hydroptila,0.00019678,5.17e-05
Rhyacophila dorsalis,Hydroptila,0.001887711,5.17e-05
Polypedilum convictum,Hydroptila,0.000118642,5.17e-05
Heremodromia,Hydroptila,0.000363193,5.17e-05
Baetis scambus,Hydroptila,0.000149142,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Fragilaria capucina,Eukiefferiella claripennis,7.62e-09,9.3e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Gomphonema,Eukiefferiella claripennis,5e-09,9.3e-05
Melosira varians,Eukiefferiella claripennis,6.41e-09,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Navicula goeppertiana,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula lanceolata phyllepta,Eukiefferiella claripennis,3.57e-09,9.3e-05
Navicula menisculus,Eukiefferiella claripennis,3.19e-08,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Navicula radiosa,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula seminulum,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia agnita,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia capitellata,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia dissipata,Eukiefferiella claripennis,4.7e-10,9.3e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia palea,Eukiefferiella claripennis,5e-09,9.3e-05
Nitzschia recta,Eukiefferiella claripennis,2.02e-08,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Corynoneura,Eukiefferiella claripennis,6.98e-06,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000167515,9.3e-05
Epoicocladius flavens,Eukiefferiella claripennis,9.71e-05,9.3e-05
Brillia modesta,Eukiefferiella claripennis,0.000276125,9.3e-05
Brillia longifurca,Eukiefferiella claripennis,0.000397291,9.3e-05
Cricotopus,Eukiefferiella claripennis,9.89e-05,9.3e-05
Rheocricotopus chalybeatus,Eukiefferiella claripennis,0.000115352,9.3e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Navicula radiosa,Ithytrichia,1.29e-08,9.46e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Navicula minima,Ithytrichia,1.11e-09,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Navicula atomus,Ithytrichia,1.29e-08,9.46e-05
Melosira varians,Ithytrichia,6.41e-09,9.46e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Fragilaria ulna,Epoicocladius flavens,5.25e-08,9.71e-05
