Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Tabellaria flocculosa,Sida crystallina,1.07e-09,7.5e-06
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
fish fry,Salvelinus fontinalis,0.016,333
