Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0105
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Caprella sp.,Anemonia sargassensis,0.01,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
