Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Cumacea,Gammaridae,0.0002,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.002
Cumacea,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
