Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Cystoseira sp.,0.01,0.000228
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.24,0.000228
Gibbula umbilicalis,Gelidium corneum,0.24,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.24,0.000228
Gobius paganellus,Ulva lactuca,0.54,0.000228
Leptochiton algesirensis,Ellisolandia elongata,0.09,0.000228
Palaemon elegans,Dictyopteris polypodioides,0.55,0.000228
Gibbula umbilicalis,Zooplankton,0.24,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Chthamalus sp.,Pantopoda,0.01,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Musculus costulatus,Pantopoda,0.003,0.0015
Mytilus galloprovincialis,Pantopoda,0.018,0.0015
Nematoda,Pantopoda,0.01,0.0015
Nucella sp.,Pantopoda,0.0038,0.0015
Oligochaeta,Pantopoda,0.01,0.0015
PhytoP,Pantopoda,0.0001,0.0015
Porifera,Pantopoda,0.15,0.0015
Lithophyllum sp.,Gammaridae,0.000228,0.0023
Diplodus sargus sargus,Musculus costulatus,0.46,0.003
Sphaeromatidae,Rissoidae,0.04,0.0031
Balanus sp.,Tricolia pullus,0.01,0.004
Chthamalus sp.,Tricolia pullus,0.01,0.004
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Petricolinae,Tricolia pullus,0.32,0.004
Polychaeta,Tricolia pullus,0.013,0.004
Balanus sp.,Chthamalus sp.,0.01,0.01
Chiton olivaceus,Tanaidacea,0.2,0.01
Gibbula umbilicalis,Balanus sp.,0.24,0.01
Gibbula umbilicalis,Ectoprocta,0.24,0.01
Oligochaeta,Balanus sp.,0.01,0.01
Palaemon elegans,Insecta,0.55,0.01
Polychaeta,Insecta,0.013,0.01
Ulva lactuca,Botryllus schlosseri,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Chiton olivaceus,Barleeia sp.,0.2,0.03
Chiton olivaceus,Sphaeromatidae,0.2,0.04
Chthamalus sp.,Sphaeromatidae,0.01,0.04
Leptochiton algesirensis,Sphaeromatidae,0.09,0.04
Zooplankton,Nassariidae,0.001,0.06
Chthamalus sp.,Porcellana platycheles,0.01,0.088
Mytilus galloprovincialis,Leptochiton algesirensis,0.018,0.09
Petricolinae,Leptochiton algesirensis,0.32,0.09
Zooplankton,Leptochiton algesirensis,0.001,0.09
Barleeia sp.,Onchidella celtica,0.03,0.1
Sphaeromatidae,Onchidella celtica,0.04,0.1
Chthamalus sp.,Lophozozymus incisus,0.01,0.16
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.16
Gammaridae,Acanthochitona crinita,0.0023,0.18
Balanus sp.,Chiton olivaceus,0.01,0.2
Epitonium clathrus,Paracentrotus lividus,9.28,0.2
Palaemon longirostris,Chiton olivaceus,0.21,0.2
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.22
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.22
Lepidochitona cinerea,Aplysia punctata,0.18,0.23
Zooplankton,Aplysia punctata,0.001,0.23
Balanus sp.,Gibbula umbilicalis,0.01,0.24
Polychaeta,Gibbula umbilicalis,0.013,0.24
PhytoP,Felimida purpureaÃ¡,0.0001,0.33
Balanus sp.,Diplodus sargus sargus,0.01,0.46
Actinothoe sphyrodeta,Gobius paganellus,0.22,0.54
Botryllus schlosseri,Gobius paganellus,0.01,0.54
Epitonium clathrus,Gobius paganellus,9.28,0.54
Marthasterias glacialis,Gobius paganellus,40,0.54
Musculus costulatus,Gobius paganellus,0.003,0.54
Nucella sp.,Gobius paganellus,0.0038,0.54
Oligochaeta,Gobius paganellus,0.01,0.54
Barleeia sp.,Palaemon elegans,0.03,0.55
Chiton olivaceus,Palaemon elegans,0.2,0.55
Actinothoe sphyrodeta,Lipophrys trigloides,0.22,0.7
Botryllus schlosseri,Lipophrys trigloides,0.01,0.7
Oligochaeta,Lipophrys trigloides,0.01,0.7
Petricolinae,Lipophrys trigloides,0.32,0.7
Diaphorodoris papillata,Lipophrys pholis,0.23,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Epitonium clathrus,Lipophrys pholis,9.28,0.995
Nassariidae,Lipophrys pholis,0.06,0.995
Oligochaeta,Lipophrys pholis,0.01,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Porcellana platycheles,Lipophrys pholis,0.088,0.995
Porifera,Lipophrys pholis,0.15,0.995
Bifurcaria bifurcata,Epitonium clathrus,0.000228,9.28
Gelidium corneum,Epitonium clathrus,0.000228,9.28
Palaemon elegans,Epitonium clathrus,0.55,9.28
Porifera,Epitonium clathrus,0.15,9.28
Sphacelaria cirrosa,Anemonia sulcata,0.000228,91
