Prey,Predator,PreyMass,PredatorMass
Rangifer tarandus,lichens,100000,-999
lemmings,shrubs,35,-999
Lagopus spec. ,Microtus oeconomus,575,28.2
Microtus oeconomus,Mustela erminea,28.2,134
mosses,Mustela erminea,-999,134
Rangifer tarandus,Lagopus spec. ,100000,575
Lagopus spec. ,Larus spec.,575,715
waterfowl,Larus spec.,908.2823529,715
lichens,Larus spec.,-999,715
passerines,Falco spec.,34,763.5
Microtus oeconomus,Buteo lagopus,28.2,951
Lepus arcticus,Buteo lagopus,3000,951
Lagopus spec. ,Vulpes lagopus,575,3300
passerines,Vulpes lagopus,34,3300
lichens,Vulpes lagopus,-999,3300
Larus spec.,Vulpes lagopus,715,3300
Buteo lagopus,Vulpes lagopus,951,3300
Lepus arcticus,Vulpes vulpes,3000,5000
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
Lepus arcticus,Gulo gulo,3000,12500
waterfowl,Rangifer tarandus,908.2823529,100000
