Prey,Predator,PreyMass,PredatorMass
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Mytilus sp.,Testudinalia testudinalis,1.3954,0.1159
Littorina obtusata,Testudinalia testudinalis,0.0745,0.1159
PhytoP,Testudinalia testudinalis,0.0001,0.1159
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Gammarus oceanicus,Hediste diversicolor,0.1718,0.178
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Testudinalia testudinalis,Hediste diversicolor,0.1159,0.178
Mytilus sp.,Hediste diversicolor,1.3954,0.178
Littorina saxatilis,Hediste diversicolor,0.0293,0.178
PhytoP,Hediste diversicolor,0.0001,0.178
