Prey,Predator,PreyMass,PredatorMass
Dictyota sp,PhytoP,0.000228,0.0001
Barbatia candida,Caulerpa racemosa,0.4,0.000228
Dictyota sp,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Callinectes sapidus,Gammaridae,8.2,0.01
Barbatia candida,Nematoda,0.4,0.01
Ischnochiton striolatus,Gammaridae,0.1,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Polychaeta,Ischnochiton striolatus,0.01,0.1
Ulva lactuca,Palaemon northropi,0.000228,0.3
Palaemon northropi,Barbatia candida,0.3,0.4
Barbatia candida,Morula nodulosa,0.4,0.72
Dictyota sp,Clibanarius vittatus,0.000228,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Polychaeta,Clibanarius vittatus,0.01,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Dictyota sp,Alpheus formosus,0.000228,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Dictyota sp,Bunodosoma cangicum,0.000228,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Cronius ruber,Bathygobius soporator,11.25,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Eurypanopeus abreviatus,Bathygobius soporator,20.25,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Nematoda,Bathygobius soporator,0.01,2.2
Polychaeta,Bathygobius soporator,0.01,2.2
Barbatia candida,Bathygobius soporator,0.4,2.2
Crassostrea virginica,Bathygobius soporator,5.83,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
Callinectes sapidus,Litopenaeus schmitti,8.2,2.26
Tegula viridula,Litopenaeus schmitti,2.66,2.26
Bunodosoma cangicum,Litopenaeus schmitti,1.8,2.26
Dictyota sp,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
Nematoda,Crassostrea virginica,0.01,5.83
Barbatia candida,Crassostrea virginica,0.4,5.83
Hymeniacidon heliophila,Crassostrea virginica,5720,5.83
Alpheus formosus,Crassostrea virginica,1.7,5.83
Callinectes sapidus,Crassostrea virginica,8.2,5.83
PhytoP,Callinectes sapidus,0.0001,8.2
Nematoda,Callinectes sapidus,0.01,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
Tanaidacea,Cronius ruber,0.01,11.25
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Cronius ruber,Eurypanopeus abreviatus,11.25,20.25
Hymeniacidon heliophila,Eurypanopeus abreviatus,5720,20.25
Bathygobius soporator,Hymeniacidon heliophila,2.2,5720
Dictyota sp,Hymeniacidon heliophila,0.000228,5720
