Prey,Predator,PreyMass,PredatorMass
copepod nauplii,benthic detritus,0.001812356,-999
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Salvelinus fontinalis,benthic detritus,312.4,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
fish eggs,benthic detritus,0.0201,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Crucigenia tetrapaedia,nanoflagellates ,8.23e-11,3.49e-12
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Salvelinus fontinalis,nanoflagellates ,312.4,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Diaptomus leptopus,nanoflagellates ,1.01e-05,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Semotilus atromaculatus,Merismopedia tenuissima,36,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,312.4,2.41e-11
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
Chrosomus eos,Botryococcus braunii,3.4,3.64e-11
Semotilus atromaculatus,Botryococcus braunii,36,3.64e-11
copepod nauplii,Botryococcus braunii,0.001812356,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Daphnia catawba,Botryococcus braunii,1e-05,3.64e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Salvelinus fontinalis,Cryptomonas erosa,312.4,4.75e-11
Semotilus atromaculatus,Cryptomonas erosa,36,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
Daphnia ambigua,Cryptomonas erosa,1e-05,4.75e-11
copepod nauplii,Crucigenia tetrapaedia,0.001812356,8.23e-11
Daphnia retrocurva,Crucigenia tetrapaedia,1e-05,8.23e-11
fish eggs,Crucigenia tetrapaedia,0.0201,8.23e-11
Semotilus atromaculatus,Crucigenia tetrapaedia,36,8.23e-11
Salvelinus fontinalis,Elakatrothrix gelatinosa,312.4,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Keratella taurocephala,Elakatrothrix gelatinosa,1e-08,1.96e-10
Polyarthra major,Elakatrothrix gelatinosa,8.55e-07,1.96e-10
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Chrosomus eos,Schroederia setigera,3.4,6.37e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Salvelinus fontinalis,Schroederia setigera,312.4,6.37e-10
Tropocyclops prasinus,Schroederia setigera,6.85e-06,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Daphnia pulex,Sphaerocystis schroeteri,5.8e-05,1.11e-09
Diaptomus leptopus,Sphaerocystis schroeteri,1.01e-05,1.11e-09
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Daphnia retrocurva,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Daphnia ambigua,Mallomonas sp.,1e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
Diaptomus leptopus,Keratella taurocephala,1.01e-05,1e-08
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Semotilus atromaculatus,Keratella taurocephala,36,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
