Prey,Predator,PreyMass,PredatorMass
PhytoP,Pantopoda,0.0001,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Actinothoe sphyrodeta,Rissoidae,0.01,0.003
Marthasterias glacialis,Barleeia sp.,0.71,0.003
Codium sp.,Turridae,0.000228,0.0048
Ceramium ciliatum,Botryllus schlosseri,0.000228,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Nassariidae,Insecta,0.01,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
Turridae,Stenothoidae,0.0048,0.01
Turritellidae,Leptochiton algesirensis,0.002,0.01
Turtonia minuta,Pirimela denticulata,0.0011,0.01
Nassariidae,Sphaeromatidae,0.01,0.017
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Nassariidae,Acanthochitona crinita,0.01,0.02
PhytoP,Acanthochitona crinita,0.0001,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Pantopoda,Lepadogaster lepadogaster,0.0011,0.05
Zooplankton,Lepidochitona cinerea,0.001,0.13
Aulactinia verrucosa,Gobius paganellus,0.36,0.48
Gobius paganellus,Marthasterias glacialis,0.48,0.71
Oligochaeta,Paracentrotus lividus,0.0007,11.03
Turbellaria,Paracentrotus lividus,0.001,11.03
