Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gelidium sp.,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Zooplankton,Oligochaeta,0.001,0.0011
Stenothoidae,Anemonia natalensis,0.0009,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Halimeda cuneata,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Anemonia natalensis,Pycnogonida,0.0032,0.011
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Gracilaria corticata,Ophiurida,0.000228,0.0134
Zooplankton,Ophiurida,0.001,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Jania intermedia,Sphaeromatidae,0.000228,0.05
Zooplankton,Sphaeromatidae,0.001,0.05
Valonia macrophysa,Parvulastra exigua,0.000228,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Dictyopteris macrocarpa,Capulidae,0.000228,0.2253
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.203
Chondria armata,Antennablennius bifilum,0.000228,1.203
Parvocaulis parvulus,Antennablennius bifilum,0.000228,1.203
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.203
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.203
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
