Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
mykorrhiza,plants,-999,-999
Lepidocyrtus curvicolis,roots,1.26e-05,-999
Enchytraeidae,saphrophytes,-999,-999
Tachyusa sp. (juv),algae,0.000198338,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Rhysotritia duplicata,Parisotoma notabilis,0.000173747,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Rhysotritia duplicata,Isotomiella minor,0.000173747,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
Parasitidae (juv) {s},Protaphorura sp.,2.7e-05,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Campodea sp. {l},Protaphorura sp.,0.002292383,8.73e-06
Trachytes aegrota,Protaphorura sp.,3.7e-05,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Lepidocyrtus lignorum,Vulgarogamasus sp.,8.99e-06,1.09e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp.,8.99e-06,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
Steganacarus magnus,Vulgarogamasus sp.,0.0004634,1.09e-05
roots,Vulgarogamasus sp.,-999,1.09e-05
Robertus lividus,Vulgarogamasus sp.,0.008396656,1.09e-05
Lithobius sp.,Vulgarogamasus sp.,0.00359344,1.09e-05
Euophrys frontalis,Vulgarogamasus sp.,0.00313298,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus sp.,0.000220271,1.09e-05
Diplocephalus picinus,Vulgarogamasus sp.,0.001612679,1.09e-05
Dendrobaena octaedra,Vulgarogamasus sp.,0.146111111,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
