Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Phoebis agarithe,Algae,5.536546454,8.21e-07
Aysha velox,Algae,0.0065,8.21e-07
Phocides batabano,Anisomeristes,1.36330884,3.62e-05
Odonata,Anisomeristes,0.399604248,3.62e-05
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Anurida maritima,Anisomeristes,0.00065,3.62e-05
Algae,Anurida maritima,8.21e-07,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Leucauge venusta,Apanteles hemileucae,0.00675,0.001671743
Phalacrocorax dilophus,Apanteles hemileucae,2568.732374,0.001671743
Ligia exotica,Apanteles hemileucae,1.348779475,0.001671743
Fungi,Apanteles hemileucae,4.46244769,0.001671743
Phoebis agarithe,Apidae,5.536546454,0.001671743
Tafaliscu lurida,Pseudothrips inequalis,0.083718572,0.001874225
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Apidae,Dictyna,0.001671743,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Leucauge venusta,Psocidus texanus,0.00675,0.00325
Tricorynus,Psocidus texanus,0.005,0.00325
Anurida maritima,Liposcelis bostrychophilus,0.00065,0.00325
Scydmaenidae,Dictyna,0.003,0.00325
Xenomyrmex floridanus,Psocidus texanus,0.000760079,0.00325
