Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Scolopendrella cf. subnuda {s},leaf litter,2.33e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
ciliates,plants,2.63e-09,-999
roots,plants,-999,-999
Harpactea lepida small,Enchytraeidae,0.009772251,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Hypoaspis aculeifer,Enchytraeidae,4.51e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
Elateridae sp1 (juv) {m},Enchytraeidae,0.000283672,-999
Philoscia muscorum,Enchytraeidae,0.00320492,-999
Lipothrix lubbocki,saphrophytes,1.11e-05,-999
ciliates,dead organic matter,2.63e-09,-999
Arrhopalites pygmaeus,plants,5.1e-06,-999
bacteria,plants,9.5e-16,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
bacterivorous nematodes,plants,8.52e-07,-999
Glomeris connexa,Enchytraeidae,0.000381907,-999
flagellates,root exudates,3.63e-07,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
flagellates,roots,3.63e-07,-999
bacteria,mykorrhiza,9.5e-16,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
Micrargus herbigradus,saphrophytes,0.001961535,-999
Lithobius mutabilis,Enchytraeidae,0.004660424,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
roots,Enchytraeidae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
leaf litter,root exudates,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacteria,leaf litter,9.5e-16,-999
Metabelba pulverosa,Enchytraeidae,3.53e-05,-999
ciliates,bacteria,2.63e-09,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Lipothrix lubbocki,bacteria,1.11e-05,9.5e-16
Lamprohiza splendidula (juv),bacteria,0.000513793,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
roots,ciliates,-999,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
Arrhopalites pygmaeus,amoebae,5.1e-06,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Lamprohiza splendidula (juv),amoebae,0.000513793,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Arrhopalites pygmaeus,root feeding nematodes,5.1e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Porcellio conspersum,root feeding nematodes,0.004025013,2.35e-07
Scolopendrella cf. subnuda {s},root feeding nematodes,2.33e-05,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Lamprohiza splendidula (juv),flagellates,0.000513793,3.63e-07
Porcellio conspersum,flagellates,0.004025013,3.63e-07
Lipothrix lubbocki,flagellates,1.11e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Lithobius crassipes,fungivorous nematodes,0.003348347,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
Porcellio conspersum,fungivorous nematodes,0.004025013,5.35e-07
Geophilus ribauti,fungivorous nematodes,0.004253993,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Robertus sp. (juv) {l},Oribatida sp. (juv),0.002025921,7.36e-07
Lumbricus rubellus (juv),Oribatida sp. (juv),0.135,7.36e-07
Crychus caraboides,Oribatida sp. (juv),0.391743569,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Philoscia muscorum,Oribatida sp. (juv),0.00320492,7.36e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Hahniidae sp. (juv),Oribatida sp. (juv),0.00062287,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Athous vittatus (juv),Oribatida sp. (juv),0.007401825,7.36e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Aporrectodea rosea,Oribatida sp. (juv),0.219642857,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Macrargus rufus,Oribatida sp. (juv),0.004556828,7.36e-07
Pachyseius angustus,Oribatida sp. (juv),3.12e-05,7.36e-07
Tachypodoiulus niger,Oribatida sp. (juv),0.063822,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Lipothrix lubbocki,bacterivorous nematodes,1.11e-05,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Arrhopalites pygmaeus,bacterivorous nematodes,5.1e-06,8.52e-07
Lamprohiza splendidula (juv),bacterivorous nematodes,0.000513793,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lumbricus rubellus (juv),Parisotoma notabilis,0.135,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Macrocheles montanus,Parisotoma notabilis,0.000177067,2.41e-06
Nargus anisotomoides,Parisotoma notabilis,0.001385543,2.41e-06
Hahnia pusilla,Parisotoma notabilis,0.001021355,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Paratullbergia callipygos,Parisotoma notabilis,1.46e-05,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Glomeris sp. (juv) {m},Parisotoma notabilis,0.000269864,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
bacterivorous nematodes,Stenaphorura quadrispina,8.52e-07,3.11e-06
omnivorous nematodes,Stenaphorura quadrispina,6.02e-05,3.11e-06
root feeding nematodes,Stenaphorura quadrispina,2.35e-07,3.11e-06
Porcellio conspersum,Stenaphorura quadrispina,0.004025013,3.11e-06
Lipothrix lubbocki,Stenaphorura quadrispina,1.11e-05,3.11e-06
Lamprohiza splendidula (juv),Stenaphorura quadrispina,0.000513793,3.11e-06
flagellates,Stenaphorura quadrispina,3.63e-07,3.11e-06
Arrhopalites pygmaeus,Stenaphorura quadrispina,5.1e-06,3.11e-06
ciliates,Stenaphorura quadrispina,2.63e-09,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
