Prey,Predator,PreyMass,PredatorMass
Calliopidae,Aulactinia verrucosa,0.013,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Musculus costulatus,Necora puber,0.007,0.01
Ophiuroidea,Necora puber,0.01,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Stenothoidae,Palaemon longirostris,0.0005,0.22
Palaemon longirostris,Carcinus maenas,0.22,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Acanthochitona crinita,Gobius niger,0.02,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Gobius niger,Anemonia sulcata,1.51,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
