Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Nematoda,Liza ramada,0.01,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
