Prey,Predator,PreyMass,PredatorMass
Bivalvia,Zooplankton,6.9,1e-08
Amphipoda,Elacatinus evelynae,5,2.2
Tunicates,Phaeoptyx conklini,90,3.3
Asteroids,Scorpaena inermis,240,10
Scorpaena grandicornis,Sea Fan,212,22.47
Echinoids,Centropyge argi,57,30
Harengula humeralis,Centropyge argi,440,30
Spiny Lobsters,Hypoplectrus aberrans,58.7,50
Hemichordates,Crabs,39,58.23
Hydrozoans,Crabs,9.83,58.23
Chitons,Scyllarid Lobsters,6.3,63.8
Hermit crabs,Hypoplectrus chlorurus,5,64
Isopoda,Canthigaster rostrata,0.14,82
Aluterus schoepfii,Thalassoma bifasciatum,1892,97
Cantherhines macrocerus ,Thalassoma bifasciatum,2700,97
Zooplankton,Thalassoma bifasciatum,1e-08,97
Harengula clupeola,Pempheris schomburki,240,100
Microfauna,Chaetodon sedentarius,0.3367,130
Gastropoda,Sparisoma radians,9.0875,150
Bivalvia,Acanthurus bahianus,6.9,288
Gastropoda,Acanthurus bahianus,9.0875,288
Polychaetes,Chromis multilineata,6,339
Hermit crabs,Myripristis jacobus,5,397
Anchoa hepsetus,Synodus synodus,50,400
Stony corals,Haemulon flavolineatum,36.47,480
Mustelus canis,Abudefduf saxatilis,15000,483
Opistognathus whitehurstii,Cephalopholis cruentata,15,691
Parablennius marmoreus,Cephalopholis cruentata,10,691
Sphoeroides spengleri,Cephalopholis cruentata,92,691
Thalassoma bifasciatum,Cephalopholis cruentata,97,691
Hydrozoans,Opisthonema oglinum,9.83,730
Halichoeres garnoti,Aulostomus maculatus,132,777
Sponges,Aulostomus maculatus,184,777
Jenkinsia lamprotaenia,Haemulon carbonarium,13,861
Sphyraena barracuda,Haemulon carbonarium,57800,861
Aluterus schoepfii,Synodus intermedius,1892,1103
Calamus pennatula,Synodus intermedius,1700,1103
Megalops atlanticus,Synodus intermedius,160000,1103
Canthidermis sufflamen,Lutjanus synagris,4783,1213
Cephalopholis fulva,Lutjanus synagris,540,1213
Megalops atlanticus,Lutjanus synagris,160000,1213
Anchoa hepsetus,Selar crumenophthalmus,50,1240
Holothurians,Selar crumenophthalmus,40,1240
Polychaetes,Selar crumenophthalmus,6,1240
Aulostomus maculatus,Pomacanthus arcuatus,777,1306
Lutjanus synagris,Pomacanthus arcuatus,1213,1306
Scarus taeniopterus,Pomacanthus arcuatus,1102,1306
Serranus tigrinus,Pomacanthus arcuatus,21,1306
Thalassoma bifasciatum,Pomacanthus arcuatus,97,1306
Pempheris schomburki,Tylosurus crocodilus crocodilus,100,1400
Antennarius striatus,Dactylopterus volitans,70,1825
Sparisoma radians,Dactylopterus volitans,150,1825
Barnacles,Balistes vetula,10,2586
Bivalvia,Tylosurus acus acus,6.9,2800
Haemulon plumieri,Tylosurus acus acus,1360,2800
Halichoeres bivittatus,Tylosurus acus acus,230,2800
Opistognathus whitehurstii,Tylosurus acus acus,15,2800
Chilomycterus antennatus,Epinephelus guttatus,1420,2919
Halichoeres maculipinna,Epinephelus guttatus,25,2919
Lutjanus apodus,Epinephelus guttatus,3502,2919
Isopoda,Aluterus scripta,0.14,2941
Synodus foetens,Gymnothorax vicinus,1100,3000
Bryozoans,Acanthostracion quadricomis,12.3,3050
Sphyraena barracuda,Acanthostracion quadricomis,57800,3050
Diplodus argenteus caudimacula,Carangoides ruber,600,3160
Haemulon aurolineatum,Carangoides ruber,188,3160
Chaetodon capistratus,Lutjanus apodus,120,3502
Echiuroids,Lutjanus apodus,12175,3502
Pycnogonids,Lutjanus apodus,5,3502
Amphipoda,Ocyurus chrysurus,5,3570
Echinoids,Scomberomorus regalis,57,4800
Pomacanthus paru,Scomberomorus regalis,2796,4800
Pseudupeneus maculatus,Scomberomorus regalis,393,4800
Holothurians,Rhizoprionodon porosus,40,5020
Aluterus scripta,Haemulon album,2941,5300
Serranus tigrinus,Lutjanus analis,21,5511
Coryphopterus glaucofraenum,Euthynnus alletteratus,10.5,12200
Haemulon chrysargyreum,Mycteroperca venenosa,251,12270
Opistognathus whitehurstii,Mycteroperca venenosa,15,12270
Stegastes leucostictus,Lutjanus jocu,50,13380
Symbiotic algae,Lutjanus jocu,3e-10,13380
Epinephelus itajara,Mustelus canis,381644,15000
Sponges,Mustelus canis,184,15000
Sea anemones,Mycteroperca tigris,18.4,17043
Spiny Lobsters,Mycteroperca tigris,58.7,17043
Ophiuroids,Sphyrna tiburo,23,18000
Scarus coelestinus,Sphyrna tiburo,8556,18000
Scarus vetula,Sphyrna tiburo,5558,18000
Zooplankton,Sphyrna tiburo,1e-08,18000
Chaetodon capistratus,Epinephelus striatus,120,23800
Scorpaena grandicornis,Epinephelus striatus,212,23800
Calamus calamus,Scomberomorus cavalla,1541,34285
Carangoides bartholomaei,Scomberomorus cavalla,9862,34285
Halichoeres maculipinna,Scomberomorus cavalla,25,34285
Gnatholepis thompsoni,Sphyraena barracuda,4.1,57800
Halichoeres garnoti,Lutjanus cyanopterus,132,70000
Microfauna,Carcharhinus perezi,0.3367,100000
Crabs,Carcharhinus limbatus,58.23,116000
Carcharhinus falciformis,Aetobatus narinari,350000,230000
Lachnolaimus maximus,Aetobatus narinari,7728,230000
Seriola dumerili,Aetobatus narinari,80000,230000
Halichoeres bivittatus,Carcharhinus leucas,230,350000
Hypoplectrus aberrans,Carcharhinus falciformis,50,350000
Anisotremus surinamensis,Sphyrna lewini,4770,400853
Diodon hysterix,Sphyrna lewini,18446,400853
Mycteroperca bonaci,Sphyrna lewini,90000,400853
Mycteroperca tigris,Sphyrna lewini,17043,400853
Acanthostracion quadricomis,Ginglymostoma cirratum,3050,500000
Centropyge argi,Ginglymostoma cirratum,30,500000
Centropyge argi,Galeocerdo cuvier,30,672000
