Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0013
Ceramium virgatum,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Polychaeta,Ampithoidae,0.0066,0.0016
Zooplankton,Solecurtus strigilatus,0.001,0.0027
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Insecta,Polychaeta,0.0008,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Cardiidae,Carcinus maenas,0.0036,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Oligochaeta,Nematoda,0.0037,0.01
Polychaeta,Nematoda,0.0066,0.01
Zooplankton,Nematoda,0.001,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Anemonia sulcata,Iphimediidae,95.6,0.022
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gobius paganellus,Nassariidae,0.225,0.174
Insecta,Nassariidae,0.0008,0.174
Ulva lactuca,Pirimela denticulata,0.000228,0.24
Cardiidae,Lipophrys trigloides,0.0036,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Calliopidae,Palaemon serratus,0.011,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
Gobius paganellus,Anemonia sulcata,0.225,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
