Prey,Predator,PreyMass,PredatorMass
Gasteracantha ellipsoides,Actinopteryx fucicola,0.007,0.000866
Odonata,Hentzia palmarum,0.399604248,0.006
Anurida maritima,Leucauge venusta,0.00065,0.00675
Aysha velox,Leucauge venusta,0.0065,0.00675
Calliephialtes ferrugineus,Leucauge venusta,0.098554409,0.00675
Carpoglyphus lactis,Leucauge venusta,1.09e-06,0.00675
Chrysopa,Leucauge venusta,0.017427594,0.00675
Dendroica,Leucauge venusta,8,0.00675
Embidopsocus laticeps,Leucauge venusta,0.00325,0.00675
Natrix,Leucauge venusta,100,0.00675
Oliarus,Leucauge venusta,0.0065,0.00675
Pentacora sphacelata,Leucauge venusta,0.032069663,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Fungi,Gasteracantha ellipsoides,4.46244769,0.007
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Calliephialtes ferrugineus,Trochopus plumbeus,0.098554409,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Oliarus,Trochopus plumbeus,0.0065,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Ligia exotica,Tetragnatha,1.348779475,0.01
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Leucauge venusta,Metepeira labyrinthea,0.00675,0.012
Fungi,Cyrtoxipha,4.46244769,0.018459537
Gasteracantha ellipsoides,Cyrtoxipha,0.007,0.018459537
Hentzia palmarum,Cyrtoxipha,0.006,0.018459537
Staphylinidae,Cyrtoxipha,0.0476,0.018459537
Pseudoacalles,Pentacora sphacelata,0.00423,0.032069663
Calliephialtes ferrugineus,Rhizophora mangle,0.098554409,0.057932236
Butorides virescens,Calliephialtes ferrugineus,240,0.098554409
Carpoglyphus lactis,Calliephialtes ferrugineus,1.09e-06,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Dendroica,Calliephialtes ferrugineus,8,0.098554409
Detritus,Calliephialtes ferrugineus,-999,0.098554409
Galumna,Calliephialtes ferrugineus,0.0017,0.098554409
Phalacrocorax dilophus,Calliephialtes ferrugineus,2568.732374,0.098554409
Ascia monuste,Fungi,6.828348317,4.46244769
Axelsonia littoralis,Fungi,0.00074676,4.46244769
Calliephialtes ferrugineus,Fungi,0.098554409,4.46244769
Hentzia palmarum,Fungi,0.006,4.46244769
Phoebis agarithe,Fungi,5.536546454,4.46244769
Pseudothrips inequalis,Fungi,0.001874225,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Trypoxylon collinum,Fungi,0.040552112,4.46244769
Agelaius phoeniceus,Dendroica,54.5,8
Detritus,Agelaius phoeniceus,-999,54.5
Oiketicus abbottii,Natrix,0.071247903,100
Trypoxylon collinum,Natrix,0.040552112,100
Aratus pisonii,Butorides virescens,0.311301534,240
Ascia monuste,Butorides virescens,6.828348317,240
Gasteracantha ellipsoides,Butorides virescens,0.007,240
Ligia exotica,Butorides virescens,1.348779475,240
Metepeira labyrinthea,Butorides virescens,0.012,240
Sapintus fulvipes,Butorides virescens,0.007,240
Staphylinidae,Butorides virescens,0.0476,240
Arunta interclusa,Phalacrocorax dilophus,0.787365181,2568.732374
Calliephialtes ferrugineus,Phalacrocorax dilophus,0.098554409,2568.732374
Metepeira labyrinthea,Phalacrocorax dilophus,0.012,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Xenomyrmex floridanus,Phalacrocorax dilophus,0.000760079,2568.732374
