Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotoma hiemalis,2.8e-08,3.27e-06
ciliates,Isotoma hiemalis,2.63e-09,3.27e-06
saphrophytes,Isotoma hiemalis,-999,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
leaf litter,Folsomia ksenemani,-999,5.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotoma hiemalis,Gamasina sp. (juv),3.27e-06,5.62e-06
Prozercon fimbriatus (juv),Gamasina sp. (juv),3.51e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus niger,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Sminthurinus niger,Leptogamasus suecicus,5.1e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
predacious nematodes,Paratullbergia sp.,3.56e-06,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Gamasina sp. (juv),Rhodacarus agrestis,5.62e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Trachytes pauperior (juv),Rhodacarus agrestis,1.16e-05,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
Folsomia ksenemani,Veigaia exigua,5.41e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Paratullbergia sp.,Veigaia exigua,1.46e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotoma hiemalis,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
saphrophytes,Phthiracarus cf crenophilus,-999,2.06e-05
Ceratophysella denticulata,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Isotoma hiemalis,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Rhodacarus agrestis,Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Sminthurinus niger,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
bacterivorous nematodes,Lysigamasus minorleitneriae,8.52e-07,2.32e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
