Prey,Predator,PreyMass,PredatorMass
Thienemanniella,Encyonema silesiacum,3.28e-05,3.45e-09
Navicula lenzii,Meridion circulare,1.29e-08,3.53e-09
Cocconeis pediculus,Achnanthes lanceolata,4.51e-08,3.62e-09
Thienemanniella,Nitzschia agnita,3.28e-05,6e-09
Navicula menisculus,Cocconeis neodiminuta,3.19e-08,6.86e-09
Heterotrissocladius marcidus,Fragilaria capucina,0.000226682,7.62e-09
Amphora inariensis,Rhoicosphenia abbreviata,1.16e-09,1e-08
Pisidium,Navicula pupula,0.000889912,1.29e-08
Navicula atomus,Navicula pupula,1.29e-08,1.29e-08
Corynoneura,Cocconeis placentula,6.98e-06,1.49e-08
Heterotrissocladius marcidus,Diatoma vulgaris,0.000226682,6.01e-08
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Heterotrissocladius marcidus,Ellerbeckia arenaria,0.000226682,8.66e-07
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Gomphonema,Corynoneura,5e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Nitzschia agnita,Corynoneura,6e-09,6.98e-06
Nitzschia capitellata,Corynoneura,6e-09,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.001887711,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Gomphonema,Thienemanniella,5e-09,3.28e-05
Meridion circulare,Thienemanniella,3.53e-09,3.28e-05
Navicula atomus,Thienemanniella,1.29e-08,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Caenis rivulorum,Thienemanniella,0.000538682,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.28e-05,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Gobio gobio,Polypedilum nubeculosum,20.39882147,5.16e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.020020872,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Hydracarina,Polypedilum nubeculosum,0.000320421,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Barbatula barbatula,Polypedilum nubeculosum,9.600696635,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.004890172,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000363193,5.16e-05
Serratella ignita,Polypedilum nubeculosum,0.000469034,5.16e-05
Dendrocoelum lacteum,Polypedilum nubeculosum,0.002000797,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Acroloxus lacustris,Polypedilum nubeculosum,0.010600875,5.16e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Amphora inariensis,Hydroptila,1.16e-09,5.17e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,5.17e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Diatoma vulgaris,Hydroptila,6.01e-08,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,5.17e-05
Fragilaria ulna,Hydroptila,5.25e-08,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Melosira varians,Hydroptila,6.41e-09,5.17e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Navicula atomus,Hydroptila,1.29e-08,5.17e-05
Navicula cryptonella,Hydroptila,1.12e-08,5.17e-05
Navicula lanceolata,Hydroptila,3.66e-08,5.17e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,5.17e-05
Navicula menisculus,Hydroptila,3.19e-08,5.17e-05
Navicula pupula,Hydroptila,1.29e-08,5.17e-05
Navicula radiosa,Hydroptila,1.29e-08,5.17e-05
Navicula seminulum,Hydroptila,1.29e-08,5.17e-05
Navicula tripunctata,Hydroptila,2.47e-08,5.17e-05
Nitzschia agnita,Hydroptila,6e-09,5.17e-05
Nitzschia capitellata,Hydroptila,6e-09,5.17e-05
Nitzschia heufleriana,Hydroptila,6e-09,5.17e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Cocconeis pediculus,Eukiefferiella claripennis,4.51e-08,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Fragilaria fasciculata,Eukiefferiella claripennis,3.87e-09,9.3e-05
Gomphonema,Eukiefferiella claripennis,5e-09,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Navicula lanceolata phyllepta,Eukiefferiella claripennis,3.57e-09,9.3e-05
Navicula menisculus,Eukiefferiella claripennis,3.19e-08,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Navicula radiosa,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula seminulum,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia agnita,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia capitellata,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia dissipata,Eukiefferiella claripennis,4.7e-10,9.3e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Rhoicosphenia abbreviata,Eukiefferiella claripennis,1e-08,9.3e-05
