Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Oligochaeta,Insecta,0.0004,0.0002
Oligochaeta,Halacaridae,0.0004,0.0002
PhytoP,Insecta,0.0001,0.0002
Oligochaeta,Corallina officinalis,0.0004,0.000228
Lomentaria articulata,Corallina officinalis,0.000228,0.000228
Oligochaeta,Fucus serratus,0.0004,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Palmaria palmata,Bivalvia,0.000228,0.0004
Gammaridae,Oligochaeta,0.0009,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Insecta,Carcinus maenas,0.0002,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Harparticoida,Ophiocomina nigra,0.001,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Nematoda,Carcinus maenas,0.01,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Harparticoida,Patella vulgata,0.001,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
PhytoP,Gibbula umbilicalis,0.0001,0.0663
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
