Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
saphrophytes,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Blaniulidae sp. (juv),Oribatida sp. (juv),0.000138541,7.36e-07
Geophilomorpha sp.,bacterivorous nematodes,0.006669259,8.52e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
Rhodacarellus cf kreuzi (juv),Mesaphorura yosii,1.25e-05,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Nesovitrea hammonis (juv),predacious nematodes,0.001439063,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Mesaphorura yosii,Micranurida pygmaea,1.43e-06,5.04e-06
Nesovitrea hammonis (juv),Micranurida pygmaea,0.001439063,5.04e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Geholaspis longispinosus (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
Veigaia nemorensis (juv),Tomocerus minutus,1.79e-05,6.75e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
omnivorous nematodes,Prozercon kochi,6.02e-05,7.03e-06
predacious nematodes,Prozercon kochi,3.56e-06,7.03e-06
root feeding nematodes,Prozercon kochi,2.35e-07,7.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Nanhermannia nana,Chamobates voigtsi,6.37e-05,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Prozercon kochi,Zercon cf gurensis,7.03e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
Dicyrtoma fusca,Zercon cf gurensis,0.000982549,1.22e-05
Proteroiulus fuscus,Zercon cf gurensis,0.003480396,1.22e-05
Tomocerus flavescens,Zercon cf gurensis,0.000281974,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Agriotinae sp1 (juv),Zercon cf gurensis,0.00030966,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Thomisidae sp. (juv),Zercon cf gurensis,0.010942955,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Pergalumna nervosa,Zercon cf gurensis,7.9e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Scheloribates laevigatus,Zercon cf gurensis,6.58e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Zora spinimana (juv),Zercon cf gurensis,0.00256692,1.22e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
Oppiella nova,Oppiella fallax,8.99e-06,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
bacterivorous nematodes,Rhodacarellus cf kreuzi (juv),8.52e-07,1.25e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
