Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Bosmina longirostris,Crucigenia tetrapaedia,1.55e-06,8.23e-11
Bosmina longirostris,Crucigenia rectangularis,1.55e-06,8.23e-11
Bosmina longirostris,Spondylosium planum,1.55e-06,8.72e-10
Bosmina longirostris,Coelastrum cambricum,1.55e-06,1.49e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Gastropus hyptopus,Trichocerca porcellus,1.23e-06,5.53e-07
Semotilus atromaculatus,Trichocerca porcellus,21,5.53e-07
Tropocyclops prasinus,Trichocerca porcellus,6.85e-06,5.53e-07
Diaptomus sicilis,Trichocerca porcellus,5.79e-06,5.53e-07
Coelastrum cambricum,Trichocerca porcellus,1.49e-09,5.53e-07
Bosmina longirostris,Polyarthra euryptera,1.55e-06,1.09e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Polyarthra euryptera,Conochiloides dossuarius,1.09e-06,1.83e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Crucigenia rectangularis,Diaptomus sicilis,8.23e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Euastrum sp.,Diaptomus sicilis,3.21e-09,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Polyarthra vulgaris,Diaptomus sicilis,5.09e-07,5.79e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
