Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Rissoidae,0.005,0.003
Palaemon elegans,Rissoidae,0.7,0.003
Actinia fragacea,Ophiuroidea,0.74,0.005
PhytoP,Insecta,0.0001,0.01
Tricolia pullus,Eriphia verrucosa,0.019,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Anemonia sulcata,Palaemon longirostris,32.73,0.09
Venerupis sp.,Palaemon longirostris,0.006,0.09
Mytilus galloprovincialis,Gobius paganellus,0.16,0.17
Palaemon elegans,Gobius paganellus,0.7,0.17
Polychaeta,Gibbula umbilicalis,0.17,0.26
PhytoP,Pirimela denticulata,0.0001,0.5
Zooplankton,Palaemon elegans,0.001,0.7
Aplysia punctata,Actinia fragacea,1.56,0.74
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Rissoidae,Actinia fragacea,0.003,0.74
Turtonia minuta,Actinia fragacea,0.0016,0.74
Mytilus galloprovincialis,Aplysia punctata,0.16,1.56
Pantopoda,Lipophrys pholis,0.004,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
Xantho pilipes,Lipophrys pholis,0.01,4.33
Actinia fragacea,Paracentrotus lividus,0.74,4.85
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
Palaemon longirostris,Paracentrotus lividus,0.09,4.85
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
