Prey,Predator,PreyMass,PredatorMass
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Jaera marina,-999,0.013636364
POM (detritus),Littorina saxatilis,-999,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Littorina littorea,0.0025,0.09
POM (detritus),Littorina littorea,-999,0.09
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
POM (detritus),Arenicola marina,-999,0.166666667
POM (detritus),Mytilus edulis,-999,0.4
POM (detritus),Cerastoderma edule,-999,0.5
Nematodes,Nereis virens,0.000130435,1.25
POM (detritus),Nereis virens,-999,1.25
Pygospio elegans,Phyllodoce,0.000416667,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Cerastoderma edule,Carcinus maenas,0.5,10
Enteromorpha,Carcinus maenas,0.0025,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Nematodes,Carcinus maenas,0.000130435,10
Nereis diversicolor,Carcinus maenas,0.125,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Gammarus spp.,Agonus cataphractus,0.029545455,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Capitellidae,Pleuronectes platessa,0.000416667,27
Cerastoderma edule,Pleuronectes platessa,0.5,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Nereis diversicolor,Calidris alpina,0.125,48
Neomysis integer,Charadrius hiaticula,0.15625,63
Nereis diversicolor,Charadrius hiaticula,0.125,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Enteromorpha,Pholis gunnellus,0.0025,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Nematodes,Pholis gunnellus,0.000130435,85
Neomysis integer,Pholis gunnellus,0.15625,85
Neomysis integer,Anguilla anguilla,0.15625,90
Sprattus sprattus,Sterna paradisaea,3,110
Carcinus maenas,Tringa totanus,10,117
Corophium volutator,Tringa totanus,0.009090909,117
Crangon crangon,Tringa totanus,2.263157895,117
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Ammodytes tobianus,Platichthys flesus,2,125
Arenicola marina,Platichthys flesus,0.166666667,125
Capitellidae,Platichthys flesus,0.000416667,125
Cerastoderma edule,Platichthys flesus,0.5,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Platichthys flesus,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Enteromorpha,Platichthys flesus,0.0025,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Littorina littorea,Platichthys flesus,0.09,125
Macoma balthica,Platichthys flesus,0.07,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis virens,Platichthys flesus,1.25,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Phyllodoce,Platichthys flesus,1.25,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Gammarus spp.,Pollachius virens,0.029545455,125
Nereis diversicolor,Pollachius virens,0.125,125
Pomatoschistus microps,Pollachius virens,6204,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Carcinus maenas,Larus ridibundus,10,180
Clupea harengus,Larus ridibundus,5,180
Corophium volutator,Larus ridibundus,0.009090909,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Nereis diversicolor,Pluvialis squatarola,0.125,227
Ammodytes tobianus,Sterna Sandvicensis,2,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Macoma balthica,Vanellus vanellus,0.07,243
Nereis diversicolor,Vanellus vanellus,0.125,243
Carcinus maenas,Larus canus,10,386
Corophium volutator,Larus canus,0.009090909,386
Littorina littorea,Larus canus,0.09,386
Littorina littorea,Corvus frugilegus,0.09,446
Macoma balthica,Corvus frugilegus,0.07,446
Gammarus spp.,Salmo trutta,0.029545455,480
Semibalanus balanoides,Salmo trutta,3.92e-06,480
Littorina saxatilis,Corvus corone,0.016,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Littorina littorea,Haematopus ostralegus,0.09,540
Mytilus edulis,Haematopus ostralegus,0.4,540
Nereis diversicolor,Haematopus ostralegus,0.125,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Enteromorpha,Anas penelope,0.0025,710
Hydrobia ulvae,Numenius arquata,0.001343284,725
Nereis diversicolor,Numenius arquata,0.125,725
Clupea harengus,Larus argentatus,5,885
Pholis gunnellus,Larus argentatus,85,885
Sprattus sprattus,Larus argentatus,3,885
Pomatoschistus microps,Ardea cinerea,6204,1097
Zoarces viviparus,Ardea cinerea,1.5,1097
Enteromorpha,Tadorna tadorna,0.0025,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Carcinus maenas,Larus marinus,10,1330
Cerastoderma edule,Larus marinus,0.5,1330
Clupea harengus,Larus marinus,5,1330
Mytilus edulis,Larus marinus,0.4,1330
Carcinus maenas,Somateria mollissima,10,2150
Crangon crangon,Somateria mollissima,2.263157895,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Anguilla anguilla,Phalacrocorax carbo,90,2250
Platichthys flesus,Phalacrocorax carbo,125,2250
Zoarces viviparus,Phalacrocorax carbo,1.5,2250
Carcinus maenas,Pomatoschistus microps,10,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
Pygospio elegans,Pomatoschistus microps,0.000416667,6204
Carcinus maenas,Pomatoschistus minutus,10,6204
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
Zoarces viviparus,Lutra lutra,1.5,12000
