Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0034
Codium sp.,Rissoidae,0.000228,0.0034
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Polychaeta,Ampithoidae,0.0061,0.0055
Ulva lactuca,Omalogyra atomus,0.000228,0.0059
Insecta,Polychaeta,0.01,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Ulva lactuca,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ampithoidae,Turbellaria,0.0055,0.01
Insecta,Turbellaria,0.01,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Copepoda,Palaemon elegans,0.001,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Insecta,Palaemon elegans,0.01,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Lipophrys pholis,Nassariidae,0.75,0.21
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Gelidium spinosum,Pirimela denticulata,0.000228,0.73
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Ampithoidae,Lipophrys pholis,0.0055,0.75
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.34
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
Ellisolandia elongata,Actinia equina,0.000228,4.75
Lepidochitona cinerea,Actinia equina,0.01,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.68
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Ulva lactuca,Paracentrotus lividus,0.000228,9.68
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
