Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Nemurella pictetii,Chironomidae,0.000556481,9.74e-05
Cordulegaster boltonii,Simuliidae,0.002801972,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
CPOM,Tipulidae,-999,0.000460215
Leuctra nigra,Nemurella pictetii,0.000141555,0.000556481
Sialis fuliginosa,Nemurella pictetii,0.002409656,0.000556481
FPOM,Tanypodinae,-999,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
FPOM,Sialis fuliginosa,-999,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
CPOM,Salmo trutta,-999,1.200421454
