Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
PhytoP,Porifera,0.0001,2.02
Gibbula umbilicalis,Actinia equina,0.3,3.19
Stenothoidae,Actinia equina,0.01,3.19
