Prey,Predator,PreyMass,PredatorMass
Dinobryon divergens,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon divergens,Synura sp.,1.36e-09,1.61e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Dinobryon divergens,Dinobryon sp.,1.36e-09,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Dinobryon divergens,Gymnodinium palustre,1.36e-09,9.39e-09
Daphnia pulex,Daphnia catawba,5.8e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,7.7,1e-05
Daphnia catawba,Daphnia pulex,1e-05,5.8e-05
