Prey,Predator,PreyMass,PredatorMass
benthic detritus,Uroglenopsis americana,-999,4.79e-11
benthic detritus,Elakatrothrix gelatinosa,-999,1.96e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
benthic detritus,Mallomonas sp.,-999,5.65e-09
benthic detritus,Oocyctis sp.,-999,8.61e-08
Daphnia ambigua,Diaptomus sicilis,1e-05,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Keratella cochlearis,Diaptomus sicilis,1e-08,5.79e-06
Keratella serrulata,Diaptomus sicilis,1e-08,5.79e-06
Perca flavescens,Diaptomus sicilis,53,5.79e-06
Semotilus atromaculatus,Diaptomus sicilis,48,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Ictalurus nebulosus,Tropocyclops prasinus,37,6.85e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Elakatrothrix gelatinosa,Eucyclops agilis,1.96e-10,1e-05
Lepomis gibbosus,Mesocyclops edax,18,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Daphnia ambigua,Diaptomus minutus,1e-05,1.44e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,37,1.44e-05
Luxilus cornutus,Diaptomus minutus,40,1.44e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Daphnia ambigua,Holopedium gibberum,1e-05,6.82e-05
Daphnia parvula,Holopedium gibberum,1e-05,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Diaptomus sicilis,Leptodora kindtii,5.79e-06,0.00456
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Catostomus catostomus,Notemigonus crysoleucas,300,18
Catostomus catostomus,Semotilus atromaculatus,300,48
Dinobryon sp.,Semotilus atromaculatus,1.36e-09,48
fish eggs,Semotilus atromaculatus,0.0201,48
