Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Coleoptera sp.,Parisotoma notabilis,0.001535648,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
algae,Entomobryidae (juv),-999,6.75e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
Protaphorura armata,Brachychthoniidae spp.,8.73e-06,7.11e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
algae,Lepidocyrtus curvicolis,-999,1.26e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Geophilus electricus (juv),Leptogamasus suecicus,0.005498086,1.44e-05
Glomeris sp. (juv) {m},Leptogamasus suecicus,0.000269864,1.44e-05
Lumbricus sp. (juv),Leptogamasus suecicus,0.07282,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
Lithobius mutabilis,Epicrius canestrinii,0.004660424,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Quadroppia monstruosa,Epicrius canestrinii,3.47e-06,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Atheta fungi,Lysigamasus sp. (juv),0.00069019,2.42e-05
Berniniella bicarinata,Lysigamasus sp. (juv),9.2e-06,2.42e-05
Bolitochara sp.,Lysigamasus sp. (juv),0.001056938,2.42e-05
Lithobius piceus,Lysigamasus sp. (juv),0.007029912,2.42e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Macrochelidae (juv),Achipteria coleoptrata,1.55e-05,5e-05
Aegopinella nitens (juv),Lysigamasus lapponicus,0.009240836,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Geophilus electricus (juv),Lysigamasus lapponicus,0.005498086,5.21e-05
Glomeris sp. (juv) {m},Lysigamasus lapponicus,0.000269864,5.21e-05
Harpactea lepida (juv) large,Lysigamasus lapponicus,0.004962887,5.21e-05
Helicodonta obvoluta,Lysigamasus lapponicus,0.071694192,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Trichia striolata,Lysigamasus lapponicus,0.0614406,5.21e-05
Xantholinus tricolor,Lysigamasus lapponicus,0.013344779,5.21e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Pergamasinae (juv) {xs},Uropoda cassidea,6.46e-06,8.54e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Porcellio dilatatus,Lithobius sp2 {l},0.006068467,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Athous zebei (juv) {l},Atheta sp. (juv),0.015218051,0.000175231
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
Trichia striolata,Atheta sp. (juv),0.0614406,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Arion silvaticus,Lithobius aeruginosus (juv),0.192352467,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Glomeris conspersa {l},Lithobius aeruginosus (juv),0.006470922,0.000229612
Glomeris sp.,Lithobius aeruginosus (juv),0.23367,0.000229612
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus (juv),0.378272222,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Carabidae sp. (juv),Lithobius curtipes (juv),0.623319917,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Pseudosinella alba,Lithobius curtipes (juv),2.7e-06,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Porcellio dilatatus,Trichoniscus pusillus {m},0.006068467,0.000404192
Protaphorura armata,Trichoniscus pusillus {m},8.73e-06,0.000404192
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Bolitochara sp.,Centromerus brevivulvatus,0.001056938,0.000600973
Stenaphorura denisi,Centromerus brevivulvatus,4.75e-06,0.000600973
bacterivorous nematodes,Centromerus brevivulvatus,8.52e-07,0.000600973
Quadroppia hammerae,Atheta fungi,2.7e-06,0.00069019
Isotomiella minor,Bolitochara sp.,3.27e-06,0.001056938
Parisotoma notabilis,Bolitochara sp.,2.41e-06,0.001056938
Pergamasinae (juv) {xs},Bolitochara sp.,6.46e-06,0.001056938
Theridiidae sp. (juv),Habrocerus capillaricornis,0.003831577,0.001056938
amoebae,Bolitochara sp.,2.8e-08,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
omnivorous nematodes,Bolitochara sp.,6.02e-05,0.001056938
Chamobates voigtsi,Geophilus ribauti (juv),1.17e-05,0.001222346
Enchytraeidae,Geophilus ribauti (juv),-999,0.001222346
Lithobius sp.,Geophilus ribauti (juv),0.00359344,0.001222346
Phyllobius pyri,Geophilus ribauti (juv),0.012985555,0.001222346
Protaphorura quadriocellata,Geophilus ribauti (juv),8.73e-06,0.001222346
Quadroppia monstruosa,Geophilus ribauti (juv),3.47e-06,0.001222346
saphrophytes,Geophilus ribauti (juv),-999,0.001222346
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Elateridae sp1 (juv) {l},Coleoptera sp.,0.01092301,0.001535648
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Lithobius piceus,Microneta viaria,0.007029912,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Folsomia spinosa,Lithobius aeruginosus {l},5.41e-06,0.002201557
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Schendyla nemorensis,Campodea sp. {l},0.005111424,0.002292383
Xantholinus tricolor,Campodea sp. {l},0.013344779,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Arion silvaticus,Lithobius curtipes {l},0.192352467,0.002886338
Discus rotundatus,Lithobius curtipes {l},0.007771684,0.002886338
Geophilus ribauti,Lithobius curtipes {l},0.004253993,0.002886338
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Lithobius mutabilis,Lithobius curtipes {l},0.004660424,0.002886338
Parisotoma notabilis,Harpactea lepida (juv) small,2.41e-06,0.002996785
Stenaphorura denisi,Harpactea lepida (juv) small,4.75e-06,0.002996785
fungivorous nematodes,Harpactea lepida (juv) small,5.35e-07,0.002996785
Berniniella bicarinata,Lithobius crassipes,9.2e-06,0.003348347
Protaphorura quadriocellata,Lithobius crassipes,8.73e-06,0.003348347
Protaphorura sp.,Lithobius crassipes,8.73e-06,0.003348347
Quadroppia hammerae,Lithobius crassipes,2.7e-06,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
Arion silvaticus,Lithobius lapidicola,0.192352467,0.003398146
Geophilomorpha sp.,Lithobius lapidicola,0.006669259,0.003398146
Leptogamasus suecicus,Lithobius lapidicola,1.44e-05,0.003398146
Lumbricus sp. (juv),Lithobius lapidicola,0.07282,0.003398146
Neonaphorura dubosqi,Lithobius lapidicola,4.34e-06,0.003398146
Protaphorura quadriocellata,Lithobius lapidicola,8.73e-06,0.003398146
algae,Lithobius lapidicola,-999,0.003398146
amoebae,Lithobius lapidicola,2.8e-08,0.003398146
omnivorous nematodes,Lithobius lapidicola,6.02e-05,0.003398146
plants,Lithobius lapidicola,-999,0.003398146
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
