Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ulva lactuca,0.31,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Tanaidacea,Ceramium virgatum,0.0016,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Calliopidae,Omalogyra atomus,0.0119,0.0006
Littorina sp.,Omalogyra atomus,0.0127,0.0006
Calliopidae,Insecta,0.0119,0.0007
Gobius paganellus,Gammaridae,0.31,0.0016
Polychaeta,Gammaridae,0.002,0.0016
Ceramium virgatum,Polychaeta,0.000228,0.002
Codium sp.,Polychaeta,0.000228,0.002
Cumacea,Polychaeta,0.0023,0.002
Ellisolandia elongata,Polychaeta,0.000228,0.002
Littorina sp.,Polychaeta,0.0127,0.002
Calliopidae,Barleeia sp.,0.0119,0.0024
Gammaridae,Ophiuroidea,0.0016,0.0028
Insecta,Ophiuroidea,0.0007,0.0028
Ceramium virgatum,Turbonilla sp.,0.000228,0.005
Gammaridae,Turbonilla sp.,0.0016,0.005
Colpomenia peregrina,Musculus costulatus,0.000228,0.0059
Gammaridae,Lophozozymus incisus,0.0016,0.01
Gobius paganellus,Lophozozymus incisus,0.31,0.01
Lipophrys pholis,Nematoda,0.22,0.01
Tanaidacea,Nematoda,0.0016,0.01
Calliopidae,Sphaeromatidae,0.0119,0.055
Omalogyra atomus,Sphaeromatidae,0.0006,0.055
Calliopidae,Aplysia punctata,0.0119,0.12
Ophiuroidea,Aplysia punctata,0.0028,0.12
Carcinus maenas,Palaemon longirostris,0.183,0.15
Gobius paganellus,Palaemon longirostris,0.31,0.15
Gobius paganellus,Lepidochitona cinerea,0.31,0.16
Tanaidacea,Lepidochitona cinerea,0.0016,0.16
Turbonilla sp.,Lepidochitona cinerea,0.005,0.16
Acanthochitona crinita,Leptochiton algesirensis,0.19,0.18
Lipophrys pholis,Leptochiton algesirensis,0.22,0.18
Gammaridae,Carcinus maenas,0.0016,0.183
Ophiuroidea,Carcinus maenas,0.0028,0.183
Gobius paganellus,Acanthochitona crinita,0.31,0.19
Callianassidae,Lipophrys pholis,0.0002,0.22
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Turbellaria,Lipophrys pholis,0.0003,0.22
Turridae,Lipophrys pholis,0.0021,0.22
Mytilus galloprovincialis,Gobius paganellus,0.017,0.31
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Tanaidacea,Actinia equina,0.0016,7.59
Gammaridae,Paracentrotus lividus,0.0016,10.39
Leptochiton algesirensis,Paracentrotus lividus,0.18,10.39
Codium sp.,Anemonia sulcata,0.000228,21.55
Cystoseira sp.,Anemonia sulcata,0.000228,21.55
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
Ulva lactuca,Anemonia sulcata,0.000228,21.55
Zooplankton,Anemonia sulcata,0.001,21.55
