Score,Label
1,1
1,1
2.15415568050048e-07,1
0.998260915279388,1
0.238411381840706,1
0.999120771884918,1
0.999120771884918,1
0.508096814155579,1
0.508096814155579,1
0.00595250213518739,1
0.508096814155579,1
0.508096814155579,1
0.00321757770143449,0
4.7512962453311e-09,0
7.754360922263e-07,0
2.56258226727368e-06,0
0.631671071052551,0
1.69848348718915e-07,0
0.022404795512557,0
1.29570116769173e-05,0
0.060781717300415,0
0.00032932503381744,0
4.98477703558819e-10,0
2.4680921750786e-09,0
0.00374217447824776,0
0.00374217447824776,0
0.0115399835631251,0
2.20135625284001e-08,0
0.00374217447824776,0
2.06138065550476e-05,0
0.00398538587614894,0
2.90527805191232e-05,0
0.508096814155579,0
2.85610313177642e-10,0
0.994035065174103,0
7.02844928923696e-08,0
