Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Codium sp.,Omalogyra atomus,0.000228,0.0059
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Stenothoidae,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Insecta,Palaemon elegans,0.01,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
