Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0019,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Ceramium ciliatum,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.0019,0.000228
Sphaeromatidae,Ellisolandia elongata,0.17,0.000228
Polychaeta,Ulva lactuca,0.0019,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Sphaeromatidae,Cystoseira sp.,0.17,0.000228
Sphaeromatidae,Lithophyllum sp.,0.17,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Sphaeromatidae,Omalogyra atomus,0.17,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Polychaeta,Oligochaeta,0.0019,0.0009
Cystoseira sp.,Copepoda,0.000228,0.001
Asparagopsis armata,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Omalogyra atomus,Barleeia sp.,0.0004,0.0011
Holothuria sp.,Barleeia sp.,60.8,0.0011
Chrysallida pellucida,Barleeia sp.,0.002,0.0011
Copepoda,Barleeia sp.,0.001,0.0011
Musculus costulatus,Barleeia sp.,0.0175,0.0011
Zooplankton,Cardiidae,0.001,0.0014
Patella vulgata,Cardiidae,0.01,0.0014
Cystoseira sp.,Cardiidae,0.000228,0.0014
Sphaeromatidae,Cardiidae,0.17,0.0014
Palaemon adspersus,Cardiidae,0.51,0.0014
Ellisolandia elongata,Cardiidae,0.000228,0.0014
Sphaeromatidae,Nucella sp.,0.17,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
