Prey,Predator,PreyMass,PredatorMass
Insecta,Codium sp.,0.01,0.000228
Copepoda,Barleeia sp.,0.001,0.0014
Epitonium clathrus,Pantopoda,0.0033,0.0014
Procerodes sp.,Pantopoda,0.01,0.0014
Sagartia elegans,Barleeia sp.,18,0.0014
Polychaeta,Rissoidae,0.01,0.0026
Halacaridae,Solecurtus strigilatus,0.01,0.0033
Nucella sp.,Solecurtus strigilatus,0.04,0.0033
PhytoP,Halacaridae,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Turridae,Gibbula umbilicalis,0.0015,0.45
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.13
Epitonium clathrus,Paracentrotus lividus,0.0033,7.48
