Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0616
Cancer irroratus,Littorina saxatilis,78.54,0.0616
PhytoP,Littorina saxatilis,0.0001,0.0616
Littorina obtusata,Littorina saxatilis,0.1908,0.0616
Mytilus sp.,Littorina saxatilis,2.1108,0.0616
Fucus,Gammarus oceanicus,0.000228,0.1623
Fucus,Littorina obtusata,0.000228,0.1908
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Fucus,Testudinalia testudinalis,0.000228,0.7196
Fucus,Cancer irroratus,0.000228,78.54
