Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Ophiuroidea,0.001,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Tanaidacea,Palaemon longirostris,0.0014,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ulva lactuca,Carcinus maenas,0.000228,111.1
