Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,FPOM,1.04e-08,-999
Nitzschia dissipata,Nitzschia perminuta,1.62e-10,1.43e-10
Navicula capitatoradiata,Achnanthes lanceolata,1.83e-09,3.49e-10
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Encyonema minutum,Empididae,7.92e-12,4.31e-05
FPOM,Empididae,-999,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula cryptotenella,Empididae,1.27e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Nitzschia perminuta,Empididae,1.43e-10,4.31e-05
Oligochaeta,Empididae,0.000492218,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes lanceolata,Hydroptila,3.49e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Tabellaria flocculosa,Hydroptila,1e-09,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
Platichthys flesus,Hydroptila,37.5,7.98e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Navicula lanceolata,Hydracarina,2.11e-09,8.6e-05
CPOM,Hydracarina,-999,8.6e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Amphora ovalis,Oulimnius tuberculatus,9.89e-11,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
