Prey,Predator,PreyMass,PredatorMass
Acanthonyx quadridentatus,Pycnogonida,0.0088,0.011
Aeolidiidae,Pycnogonida,0.0023,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Ostracoda,Pycnogonida,0.001,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Architectonicidae,Ophiurida,0.0427,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Iotrochota purpurea,Antennablennius bifilum,111.2,1.203
Architectonicidae,Clibanarius virescens,0.0427,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
Sycon sp.,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
