Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
dead organic matter,mykorrhiza,-999,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
dead organic matter,root exudates,-999,-999
dead organic matter,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Hahnia pusilla,Parisotoma notabilis,0.001021355,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Lysigamasus lapponicus,Isotomiella minor,5.21e-05,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Harpalus sp.,predacious nematodes,0.038172623,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Oribatella calcarata,Micranurida pygmaea,6.23e-05,5.04e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
Lepidocyrtus cyaneus,Micranurida pygmaea,8.99e-06,5.04e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
Pulmonata sp. (juv),Veigaia sp. (juv),0.000232019,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Scutigerella immaculata {s},Veigaia sp. (juv),7.15e-05,6.03e-06
Harpalus sp.,Veigaia sp. (juv),0.038172623,6.03e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Veigaia cerva (juv),Zercon sp. (juv),3.3e-05,7.12e-06
Athous haemorrhoidalis (juv),Zercon sp. (juv),0.011601014,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Oniscus asellus,Zercon sp. (juv),0.008617633,7.12e-06
Harpalus sp.,Zercon sp. (juv),0.038172623,7.12e-06
Nesovitrea hammonis,Zercon sp. (juv),0.002188587,7.12e-06
leaf litter,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
Phthiracarus longulus,Deuteraphorura inermis,6.8e-05,8.45e-06
Trachelipus ratzeburgii,Deuteraphorura inermis,0.010365996,8.45e-06
algae,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Zercon cf gurensis,Protaphorura armata,1.22e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
roots,Oppiella nova,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Desoria violacea,Dissorhina ornata,8.34e-06,1.17e-05
Lumbricus terrestris (juv) {xl},Dissorhina ornata,0.073333333,1.17e-05
Eulohmannia ribagai,Dissorhina ornata,8.7e-05,1.17e-05
Brachychthoniidae spp.,Dissorhina ornata,7.11e-06,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Trachelipus ratzeburgii,Zercon cf gurensis,0.010365996,1.22e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Aegopinella pura,Zercon cf gurensis,0.00244117,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Enoplognatha ovata,Zercon cf gurensis,0.011622672,1.22e-05
