Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Euchlanis sp.,Cyclops scutifer,2.18e-06,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
