Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
leaf litter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Hymenaphorura sp. (juv),-999,8.45e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Trachytes aegrota (juv) {s},Lysigamasus cf conus,2.42e-05,2.49e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Lysigamasus cf arcuatus,Veigaia nemorensis,3.82e-05,4.83e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
Epicrius canestrinii,Linyphiidae cf Erigoniinae (juv) {m},2.2e-05,0.000220271
Lithobius sp3 {m},Linyphiidae cf Erigoniinae (juv) {m},0.000204057,0.000220271
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {m},5.21e-05,0.000220271
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Veigaia exigua,Linyphiidae cf Erigoniinae (juv) {m},1.59e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Diplostyla concolor,Lithobius sp1 {l},0.001495787,0.000273141
Saloca diceros,Lithobius sp1 {l},0.001156146,0.000273141
Scutigerella immaculata {s},Athous subfuscus (juv) {m},7.15e-05,0.000471002
Lithobius sp1 {l},Linyphiidae (juv),0.000273141,0.000519895
Trichoniscus sp.,Robertus sp.,0.001742812,0.001785702
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nothrus silvestris,Lithobius tricuspis,8.43e-05,0.00559683
Platynothrus peltifer,Lithobius tricuspis,0.000111057,0.00559683
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Geophilus flavus (juv),Trogulus sp. (juv),0.000688493,0.012859195
Lathrididae sp.,Trogulus sp. (juv),0.000973334,0.012859195
Rhynchaenus fagi,Trogulus sp. (juv),0.001056494,0.012859195
Lumbricus sp. (juv),Abax sp.,0.07282,0.192305356
